2,0.119712,3.5404,5.2939,-2.6627,11.9515,13.0683,10.9560
3,0.131037,3.5478,5.2513,-2.5514,11.6332,12.6939,10.6603
4,0.148750,3.5574,5.2017,-2.4083,11.2269,12.2236,10.2816
5,0.184331,3.5717,5.1466,-2.2029,10.6473,11.5612,9.7409
6,0.241338,3.5863,5.0889,-1.9697,10.0055,10.8467,9.1363
7,0.294389,3.5957,5.0495,-1.8063,9.5644,10.3639,8.7178
8,0.310992,3.5983,5.0345,-1.7572,9.4333,10.2218,8.5928
9,0.318274,3.5993,5.0263,-1.7348,9.3738,10.1578,8.5358
10,0.322537,3.5999,5.0203,-1.7206,9.3365,10.1179,8.5000
11,0.325743,3.6004,5.0151,-1.7094,9.3070,10.0864,8.4716
12,0.328770,3.6008,5.0101,-1.6986,9.2789,10.0565,8.4446
13,0.332227,3.6013,5.0048,-1.6869,9.2480,10.0236,8.4149
14,0.337259,3.6020,4.9985,-1.6713,9.2069,9.9794,8.3754
15,0.346383,3.6033,4.9894,-1.6452,9.1375,9.9044,8.3092
16,0.412496,3.6168,4.9288,-1.4548,8.6217,9.3349,7.8249
17,0.427511,3.6209,4.9120,-1.4061,8.4882,9.1856,7.7013
18,0.438865,3.6244,4.8990,-1.3679,8.3829,9.0669,7.6045
19,0.451019,3.6284,4.8855,-1.3263,8.2670,8.9347,7.4989
20,0.463306,3.6330,4.8721,-1.2829,8.1451,8.7945,7.3889
21,0.474603,3.6376,4.8598,-1.2416,8.0281,8.6590,7.2843
22,0.485385,3.6424,4.8485,-1.2015,7.9139,8.5257,7.1829
23,0.495922,3.6473,4.8381,-1.1623,7.8009,8.3931,7.0836
24,0.506198,3.6521,4.8286,-1.1244,7.6912,8.2641,6.9876
25,0.515234,3.6567,4.8209,-1.0908,7.5933,8.1486,6.9026
26,0.523635,3.6611,4.8141,-1.0595,7.5016,8.0402,6.8232
27,0.532487,3.6659,4.8077,-1.0266,7.4049,7.9262,6.7395
28,0.543362,3.6719,4.8005,-0.9866,7.2876,7.7885,6.6379
29,0.558283,3.6801,4.7914,-0.9327,7.1299,7.6045,6.5010
30,0.577844,3.6914,4.7810,-0.8622,6.9263,7.3683,6.3238
31,0.601984,3.7051,4.7690,-0.7776,6.6869,7.0931,6.1148
32,0.630279,3.7205,4.7553,-0.6824,6.4258,6.7966,5.8849
33,0.666903,3.7389,4.7362,-0.5651,6.1145,6.4471,5.6087
34,0.900685,3.8259,4.5916,0.0577,4.5689,4.7525,4.2291
35,0.923000,3.8327,4.5790,0.1084,4.4455,4.6192,4.1195
36,0.950813,3.8413,4.5649,0.1698,4.2961,4.4580,3.9871
37,0.984862,3.8518,4.5488,0.2432,4.1168,4.2648,3.8292
38,1.027222,3.8654,4.5335,0.3311,3.9015,4.0323,3.6417
39,1.064893,3.8785,4.5264,0.4062,3.7180,3.8330,3.4847
40,1.093433,3.8894,4.5263,0.4614,3.5855,3.6865,3.3766
41,1.117655,3.8989,4.5283,0.5071,3.4775,3.5666,3.2898
42,1.139099,3.9075,4.5312,0.5468,3.3844,3.4631,3.2157
43,1.159061,3.9154,4.5337,0.5832,3.2993,3.3686,3.1478
44,1.177866,3.9226,4.5358,0.6169,3.2219,3.2827,3.0861
45,1.195559,3.9292,4.5376,0.6483,3.1534,3.2064,3.0325
46,1.212236,3.9354,4.5391,0.6774,3.0937,3.1394,2.9867
47,1.227980,3.9411,4.5404,0.7047,3.0399,3.0793,2.9453
48,1.243415,3.9467,4.5415,0.7311,2.9888,3.0225,2.9053
49,1.259064,3.9521,4.5423,0.7576,2.9386,2.9670,2.8654
50,1.274694,3.9576,4.5431,0.7839,2.8898,2.9131,2.8261
51,1.289689,3.9627,4.5436,0.8090,2.8440,2.8629,2.7888
52,1.299048,3.9658,4.5438,0.8245,2.8160,2.8322,2.7658
53,1.307434,3.9687,4.5440,0.8383,2.7913,2.8053,2.7455
54,1.314233,3.9709,4.5440,0.8497,2.7712,2.7833,2.7288
55,1.320051,3.9729,4.5439,0.8597,2.7536,2.7642,2.7141
56,1.325715,3.9749,4.5437,0.8695,2.7364,2.7455,2.6997
57,1.332680,3.9772,4.5437,0.8811,2.7162,2.7236,2.6827
58,1.425716,4.0054,4.5393,1.0277,2.4715,2.4597,2.4712
59,1.429170,4.0066,4.5382,1.0346,2.4598,2.4473,2.4606
60,1.435149,4.0084,4.5374,1.0445,2.4438,2.4302,2.4464
61,1.567527,4.0427,4.5144,1.2431,2.1218,2.0893,2.1534
62,1.600578,4.0504,4.5048,1.2922,2.0397,2.0034,2.0769
63,1.612975,4.0530,4.5005,1.3104,2.0083,1.9707,2.0474
64,1.621147,4.0546,4.4964,1.3231,1.9851,1.9467,2.0253
65,1.627684,4.0558,4.4922,1.3339,1.9647,1.9257,2.0057
66,1.633791,4.0568,4.4877,1.3441,1.9447,1.9052,1.9864
67,1.640216,4.0578,4.4830,1.3545,1.9240,1.8840,1.9664
68,1.647545,4.0589,4.4779,1.3659,1.9015,1.8609,1.9446
69,1.656054,4.0601,4.4724,1.3785,1.8764,1.8353,1.9204
70,1.665368,4.0613,4.4663,1.3919,1.8495,1.8078,1.8943
71,1.675212,4.0625,4.4596,1.4058,1.8211,1.7788,1.8667
72,1.685269,4.0636,4.4525,1.4201,1.7916,1.7487,1.8379
73,1.695051,4.0646,4.4450,1.4341,1.7619,1.7186,1.8089
74,1.704042,4.0655,4.4372,1.4474,1.7330,1.6893,1.7805
75,1.712448,4.0661,4.4292,1.4601,1.7046,1.6606,1.7526
76,1.720413,4.0666,4.4210,1.4724,1.6766,1.6324,1.7249
77,1.728004,4.0669,4.4124,1.4843,1.6487,1.6043,1.6972
78,1.735300,4.0671,4.4034,1.4959,1.6206,1.5761,1.6693
79,1.742374,4.0672,4.3941,1.5072,1.5925,1.5480,1.6413
80,1.749258,4.0671,4.3844,1.5183,1.5643,1.5198,1.6130
81,1.755833,4.0669,4.3744,1.5291,1.5361,1.4917,1.5847
82,1.759508,4.0667,4.3684,1.5351,1.5197,1.4755,1.5682
83,1.763099,4.0664,4.3622,1.5411,1.5032,1.4591,1.5516
84,1.766619,4.0661,4.3560,1.5471,1.4867,1.4427,1.5349
85,1.770094,4.0658,4.3495,1.5530,1.4699,1.4261,1.5179
86,1.773549,4.0654,4.3429,1.5589,1.4530,1.4093,1.5007
87,1.777002,4.0650,4.3360,1.5648,1.4356,1.3921,1.4831
88,1.780470,4.0645,4.3290,1.5708,1.4180,1.3748,1.4652
89,1.783973,4.0639,4.3217,1.5768,1.4000,1.3571,1.4469
90,1.787521,4.0634,4.3143,1.5828,1.3817,1.3390,1.4283
91,1.791126,4.0628,4.3066,1.5890,1.3630,1.3206,1.4092
92,1.794809,4.0622,4.2987,1.5953,1.3438,1.3017,1.3896
93,1.798562,4.0615,4.2905,1.6017,1.3240,1.2822,1.3694
94,1.802390,4.0607,4.2819,1.6082,1.3036,1.2622,1.3486
95,1.806280,4.0600,4.2732,1.6148,1.2827,1.2417,1.3273
96,1.810201,4.0592,4.2642,1.6215,1.2616,1.2209,1.3056
97,1.814141,4.0583,4.2550,1.6282,1.2400,1.1997,1.2835
98,1.818114,4.0574,4.2456,1.6351,1.2180,1.1782,1.2611
99,1.822071,4.0565,4.2361,1.6419,1.1959,1.1564,1.2384
100,1.826006,4.0556,4.2263,1.6488,1.1734,1.1344,1.2153
101,1.829950,4.0546,4.2164,1.6558,1.1507,1.1121,1.1920
102,1.833861,4.0536,4.2065,1.6628,1.1279,1.0898,1.1686
103,1.837724,4.0527,4.1966,1.6698,1.1051,1.0674,1.1453
104,1.841564,4.0518,4.1867,1.6768,1.0824,1.0452,1.1221
105,1.845375,4.0509,4.1772,1.6839,1.0601,1.0233,1.0993
106,1.849116,4.0502,4.1682,1.6910,1.0385,1.0020,1.0773
107,1.852733,4.0498,4.1601,1.6982,1.0180,0.9817,1.0566
108,1.856238,4.0497,4.1535,1.7054,0.9996,0.9633,1.0382
109,1.859492,4.0502,4.1489,1.7126,0.9841,0.9476,1.0230
110,1.862374,4.0513,4.1472,1.7195,0.9729,0.9358,1.0126
111,1.864708,4.0533,4.1491,1.7259,0.9673,0.9293,1.0083
112,1.864952,4.0535,4.1495,1.7267,0.9670,0.9288,1.0081
113,1.865195,4.0539,4.1502,1.7275,0.9669,0.9286,1.0083
114,1.865438,4.0542,4.1507,1.7282,0.9667,0.9282,1.0083
115,1.865680,4.0545,4.1513,1.7290,0.9665,0.9279,1.0083
116,1.865923,4.0549,4.1519,1.7297,0.9664,0.9276,1.0084
117,1.866165,4.0553,4.1529,1.7306,0.9666,0.9276,1.0089
118,1.866407,4.0557,4.1537,1.7314,0.9667,0.9275,1.0093
119,1.866649,4.0561,4.1545,1.7322,0.9669,0.9275,1.0096
120,1.866890,4.0566,4.1556,1.7331,0.9672,0.9275,1.0102
121,1.867130,4.0571,4.1568,1.7341,0.9677,0.9278,1.0111
122,1.867370,4.0576,4.1579,1.7350,0.9681,0.9280,1.0118
123,1.867609,4.0581,4.1592,1.7360,0.9687,0.9283,1.0128
124,1.867847,4.0588,4.1608,1.7370,0.9696,0.9289,1.0140
125,1.868084,4.0594,4.1624,1.7380,0.9704,0.9294,1.0153
126,1.868319,4.0601,4.1641,1.7391,0.9715,0.9301,1.0168
127,1.868553,4.0609,4.1662,1.7404,0.9728,0.9311,1.0186
128,1.868783,4.0618,4.1683,1.7416,0.9742,0.9321,1.0205
129,1.869012,4.0627,4.1706,1.7429,0.9759,0.9333,1.0227
130,1.869238,4.0637,4.1733,1.7444,0.9778,0.9348,1.0253
131,1.869459,4.0647,4.1761,1.7459,0.9799,0.9364,1.0281
132,1.869677,4.0659,4.1792,1.7475,0.9823,0.9382,1.0312
