12,0.102747,3.5280,5.3653,-2.8502,12.4915,13.7171,11.4558
13,0.113173,3.5361,5.3181,-2.7286,12.1404,13.2929,11.1313
14,0.124870,3.5444,5.2699,-2.6044,11.7835,12.8689,10.8005
15,0.138679,3.5530,5.2228,-2.4775,11.4217,12.4467,10.4640
16,0.154005,3.5608,5.1831,-2.3611,11.0925,12.0681,10.1567
17,0.169113,3.5673,5.1528,-2.2641,10.8200,11.7576,9.9020
18,0.182636,3.5723,5.1291,-2.1869,10.6048,11.5149,9.7002
19,0.195219,3.5764,5.1086,-2.1213,10.4235,11.3122,9.5295
20,0.207766,3.5799,5.0894,-2.0610,10.2584,11.1294,9.3736
21,0.220961,3.5831,5.0713,-2.0031,10.1014,10.9566,9.2247
22,0.235398,3.5863,5.0537,-1.9453,9.9452,10.7854,9.0764
23,0.251603,3.5895,5.0361,-1.8860,9.7852,10.6107,8.9243
24,0.274196,3.5935,5.0152,-1.8117,9.5857,10.3934,8.7345
25,0.294566,3.5968,4.9988,-1.7512,9.4238,10.2175,8.5803
26,0.306253,3.5985,4.9905,-1.7191,9.3378,10.1242,8.4985
27,0.313637,3.5995,4.9860,-1.7003,9.2876,10.0697,8.4506
28,0.318535,3.6002,4.9831,-1.6879,9.2546,10.0340,8.4192
29,0.322039,3.6007,4.9809,-1.6790,9.2307,10.0080,8.3964
30,0.325029,3.6011,4.9795,-1.6717,9.2111,9.9866,8.3779
31,0.327789,3.6016,4.9776,-1.6644,9.1915,9.9652,8.3593
32,0.331086,3.6021,4.9757,-1.6561,9.1691,9.9407,8.3381
33,0.334882,3.6026,4.9732,-1.6464,9.1431,9.9123,8.3134
34,0.339183,3.6033,4.9698,-1.6350,9.1128,9.8795,8.2846
35,0.344568,3.6040,4.9654,-1.6207,9.0746,9.8382,8.2482
36,0.351681,3.6051,4.9587,-1.6010,9.0221,9.7815,8.1982
37,0.387727,3.6124,4.9219,-1.4924,8.7292,9.4592,7.9224
38,0.412175,3.6188,4.8939,-1.4123,8.5106,9.2156,7.7189
39,0.423883,3.6223,4.8790,-1.3712,8.3980,9.0893,7.6148
40,0.433871,3.6256,4.8659,-1.3348,8.2974,8.9756,7.5225
41,0.443638,3.6291,4.8532,-1.2983,8.1960,8.8601,7.4301
42,0.454058,3.6332,4.8398,-1.2586,8.0849,8.7326,7.3298
43,0.464912,3.6379,4.8262,-1.2158,7.9636,8.5922,7.2212
44,0.475749,3.6432,4.8130,-1.1715,7.8372,8.4447,7.1092
45,0.486343,3.6487,4.8007,-1.1275,7.7101,8.2953,6.9977
46,0.496417,3.6542,4.7896,-1.0855,7.5881,8.1516,6.8913
47,0.505607,3.6594,4.7799,-1.0472,7.4766,8.0203,6.7944
48,0.514062,3.6644,4.7714,-1.0116,7.3724,7.8977,6.7039
49,0.522029,3.6693,4.7638,-0.9775,7.2725,7.7808,6.6171
50,0.530004,3.6744,4.7564,-0.9431,7.1720,7.6635,6.5296
51,0.538215,3.6798,4.7491,-0.9076,7.0685,7.5433,6.4394
52,0.542720,3.6828,4.7450,-0.8881,7.0122,7.4781,6.3901
53,0.547365,3.6858,4.7409,-0.8681,6.9546,7.4116,6.3397
54,0.552157,3.6889,4.7366,-0.8475,6.8956,7.3439,6.2880
55,0.556997,3.6921,4.7322,-0.8266,6.8362,7.2756,6.2358
56,0.561855,3.6954,4.7280,-0.8056,6.7766,7.2074,6.1835
57,0.566704,3.6986,4.7239,-0.7846,6.7173,7.1395,6.1314
