2,0.221289,3.5819,5.1072,-2.0432,10.2060,11.0679,9.3258
3,0.296947,3.5961,5.0510,-1.8027,9.5543,10.3525,8.7084
4,0.320067,3.5995,5.0336,-1.7388,9.3832,10.1666,8.5456
5,0.329644,3.6009,5.0246,-1.7116,9.3107,10.0882,8.4763
6,0.336399,3.6019,5.0170,-1.6913,9.2569,10.0303,8.4249
7,0.343947,3.6030,5.0084,-1.6683,9.1959,9.9644,8.3667
8,0.356156,3.6051,4.9954,-1.6319,9.0985,9.8584,8.2742
9,0.378885,3.6094,4.9726,-1.5650,8.9184,9.6609,8.1042
10,0.404635,3.6153,4.9460,-1.4865,8.7050,9.4246,7.9045
11,0.419520,3.6191,4.9283,-1.4378,8.5725,9.2771,7.7811
12,0.431384,3.6225,4.9139,-1.3978,8.4631,9.1546,7.6798
13,0.442478,3.6259,4.9007,-1.3599,8.3585,9.0365,7.5837
14,0.454293,3.6299,4.8872,-1.3190,8.2446,8.9066,7.4801
15,0.465693,3.6342,4.8743,-1.2782,8.1299,8.7748,7.3767
16,0.476563,3.6386,4.8625,-1.2386,8.0177,8.6447,7.2764
17,0.486985,3.6432,4.8518,-1.2002,7.9080,8.5168,7.1792
18,0.497312,3.6479,4.8419,-1.1624,7.7992,8.3892,7.0835
19,0.507184,3.6526,4.8332,-1.1263,7.6943,8.2657,6.9920
20,0.515862,3.6570,4.8263,-1.0943,7.6007,8.1547,6.9108
21,0.524014,3.6614,4.8202,-1.0640,7.5118,8.0494,6.8341
22,0.532763,3.6662,4.8142,-1.0316,7.4166,7.9371,6.7518
23,0.543541,3.6721,4.8071,-0.9922,7.3007,7.8010,6.6514
24,0.558343,3.6802,4.7978,-0.9389,7.1452,7.6198,6.5163
25,0.577995,3.6913,4.7870,-0.8686,6.9425,7.3850,6.3397
26,0.602761,3.7051,4.7744,-0.7825,6.6993,7.1056,6.1271
27,0.632516,3.7211,4.7601,-0.6835,6.4276,6.7972,5.8877
28,0.674500,3.7418,4.7385,-0.5511,6.0775,6.4042,5.5773
29,1.136312,3.9009,4.5485,0.5020,3.4926,3.5795,3.3087
30,1.188681,3.9206,4.5583,0.5904,3.2872,3.3506,3.1462
31,1.229642,3.9353,4.5656,0.6566,3.1466,3.1928,3.0384
32,1.272814,3.9501,4.5727,0.7237,3.0182,3.0487,2.9403
33,1.311710,3.9628,4.5784,0.7820,2.9128,2.9318,2.8571
34,1.333830,3.9699,4.5812,0.8148,2.8556,2.8688,2.8109
35,1.567723,4.0343,4.6005,1.1232,2.3776,2.3494,2.4026
36,1.639763,4.0518,4.6021,1.2111,2.2506,2.2135,2.2888
37,1.694250,4.0638,4.6010,1.2745,2.1575,2.1143,2.2040
38,1.721420,4.0698,4.6001,1.3062,2.1109,2.0649,2.1614
39,1.745091,4.0749,4.5991,1.3334,2.0708,2.0224,2.1246
40,1.764150,4.0790,4.5983,1.3555,2.0386,1.9881,2.0950
41,1.781129,4.0827,4.5974,1.3755,2.0093,1.9571,2.0680
42,1.802380,4.0872,4.5962,1.3997,1.9736,1.9192,2.0350
43,1.827479,4.0923,4.5940,1.4282,1.9308,1.8741,1.9954
44,1.853717,4.0972,4.5907,1.4576,1.8851,1.8261,1.9527
45,1.879358,4.1019,4.5869,1.4860,1.8404,1.7792,1.9107
46,1.905612,4.1064,4.5825,1.5143,1.7948,1.7316,1.8678
47,1.934681,4.1110,4.5770,1.5451,1.7443,1.6789,1.8200
48,1.964074,4.1155,4.5707,1.5758,1.6929,1.6255,1.7712
49,1.989841,4.1193,4.5650,1.6025,1.6480,1.5789,1.7285
50,2.010706,4.1222,4.5597,1.6239,1.6110,1.5405,1.6931
51,2.028059,4.1246,4.5549,1.6418,1.5795,1.5080,1.6630
52,2.038041,4.1259,4.5517,1.6523,1.5608,1.4887,1.6449
53,2.047674,4.1271,4.5485,1.6626,1.5422,1.4696,1.6271
54,2.057212,4.1283,4.5450,1.6727,1.5236,1.4504,1.6090
55,2.066922,4.1295,4.5414,1.6831,1.5044,1.4306,1.5905
56,2.077028,4.1306,4.5375,1.6936,1.4844,1.4102,1.5712
57,2.087692,4.1318,4.5333,1.7048,1.4633,1.3885,1.5507
58,2.099114,4.1330,4.5287,1.7167,1.4406,1.3653,1.5287
59,2.111133,4.1343,4.5238,1.7292,1.4166,1.3408,1.5054
60,2.123308,4.1355,4.5185,1.7418,1.3919,1.3155,1.4814
61,2.135657,4.1366,4.5128,1.7545,1.3666,1.2897,1.4567
62,2.148252,4.1378,4.5069,1.7677,1.3404,1.2630,1.4311
63,2.161202,4.1389,4.5005,1.7810,1.3132,1.2353,1.4045
64,2.174655,4.1400,4.4937,1.7950,1.2847,1.2063,1.3766
65,2.188660,4.1410,4.4864,1.8093,1.2549,1.1761,1.3474
66,2.203293,4.1421,4.4786,1.8244,1.2234,1.1441,1.3165
67,2.219190,4.1432,4.4697,1.8407,1.1888,1.1090,1.2825
68,2.235936,4.1443,4.4599,1.8581,1.1514,1.0712,1.2457
69,2.252801,4.1453,4.4496,1.8756,1.1132,1.0325,1.2080
70,2.269076,4.1461,4.4391,1.8926,1.0755,0.9945,1.1708
71,2.284295,4.1468,4.4289,1.9084,1.0398,0.9585,1.1354
72,2.298094,4.1473,4.4192,1.9227,1.0066,0.9251,1.1026
73,2.310348,4.1477,4.4100,1.9356,0.9763,0.8946,1.0724
74,2.321311,4.1478,4.4009,1.9474,0.9478,0.8660,1.0440
75,2.331403,4.1478,4.3919,1.9584,0.9203,0.8385,1.0165
76,2.341008,4.1478,4.3829,1.9690,0.8933,0.8116,0.9895
77,2.350313,4.1477,4.3737,1.9794,0.8665,0.7848,0.9626
78,2.359744,4.1475,4.3643,1.9898,0.8392,0.7577,0.9353
79,2.369173,4.1472,4.3546,2.0003,0.8115,0.7301,0.9075
80,2.378981,4.1470,4.3445,2.0111,0.7827,0.7014,0.8785
81,2.389330,4.1466,4.3337,2.0224,0.7524,0.6712,0.8480
82,2.396295,4.1464,4.3266,2.0298,0.7324,0.6513,0.8279
83,2.403529,4.1461,4.3190,2.0376,0.7112,0.6302,0.8065
84,2.411033,4.1458,4.3110,2.0458,0.6888,0.6080,0.7840
85,2.418794,4.1454,4.3024,2.0542,0.6654,0.5848,0.7604
86,2.426715,4.1450,4.2935,2.0629,0.6412,0.5607,0.7360
87,2.434762,4.1446,4.2843,2.0717,0.6164,0.5361,0.7110
88,2.442847,4.1440,4.2748,2.0805,0.5911,0.5111,0.6854
89,2.450827,4.1435,4.2651,2.0894,0.5655,0.4858,0.6595
90,2.458727,4.1428,4.2552,2.0982,0.5398,0.4603,0.6335
91,2.466519,4.1422,4.2453,2.1069,0.5142,0.4349,0.6075
92,2.474193,4.1415,4.2354,2.1155,0.4886,0.4097,0.5816
93,2.481734,4.1408,4.2254,2.1239,0.4633,0.3846,0.5559
94,2.489115,4.1400,4.2153,2.1322,0.4380,0.3597,0.5302
95,2.496349,4.1392,4.2053,2.1403,0.4130,0.3350,0.5048
96,2.503453,4.1384,4.1953,2.1483,0.3882,0.3106,0.4796
97,2.510522,4.1376,4.1851,2.1563,0.3632,0.2859,0.4542
98,2.517607,4.1367,4.1749,2.1643,0.3381,0.2612,0.4287
99,2.524713,4.1359,4.1646,2.1724,0.3128,0.2362,0.4029
100,2.531824,4.1350,4.1542,2.1805,0.2872,0.2110,0.3769
101,2.538922,4.1340,4.1435,2.1886,0.2614,0.1856,0.3506
102,2.545984,4.1331,4.1328,2.1969,0.2354,0.1600,0.3241
103,2.553014,4.1322,4.1220,2.2050,0.2093,0.1343,0.2975
104,2.559976,4.1312,4.1112,2.2133,0.1831,0.1086,0.2709
105,2.566808,4.1303,4.1005,2.2216,0.1572,0.0830,0.2446
106,2.573511,4.1295,4.0902,2.2298,0.1318,0.0579,0.2188
107,2.580049,4.1289,4.0806,2.2381,0.1076,0.0339,0.1943
108,2.586287,4.1287,4.0725,2.2463,0.0855,0.0120,0.1722
109,2.592126,4.1291,4.0668,2.2544,0.0673,-0.0065,0.1542
110,2.597241,4.1303,4.0650,2.2622,0.0551,-0.0192,0.1428
111,2.601328,4.1327,4.0680,2.2693,0.0509,-0.0245,0.1398
112,2.602018,4.1333,4.0691,2.2706,0.0510,-0.0247,0.1402
113,2.602705,4.1340,4.0706,2.2720,0.0514,-0.0245,0.1411
114,2.603391,4.1347,4.0722,2.2734,0.0521,-0.0242,0.1421
115,2.604075,4.1355,4.0743,2.2749,0.0533,-0.0233,0.1438
116,2.604756,4.1365,4.0767,2.2765,0.0550,-0.0221,0.1460
117,2.605435,4.1377,4.0796,2.2782,0.0573,-0.0203,0.1490
118,2.606111,4.1390,4.0833,2.2801,0.0605,-0.0177,0.1529
119,2.606784,4.1406,4.0877,2.2822,0.0645,-0.0144,0.1578
120,2.607453,4.1425,4.0932,2.2846,0.0697,-0.0100,0.1640
121,2.608116,4.1449,4.0998,2.2873,0.0763,-0.0045,0.1719
122,2.608771,4.1477,4.1080,2.2906,0.0847,0.0026,0.1818
123,2.609407,4.1513,4.1183,2.2950,0.0949,0.0113,0.1940
124,2.610011,4.1561,4.1315,2.3009,0.1080,0.0223,0.2097
125,2.610532,4.1622,4.1473,2.3094,0.1220,0.0337,0.2271
126,2.610940,4.1694,4.1637,2.3220,0.1331,0.0416,0.2421
127,2.611340,4.1743,4.1765,2.3291,0.1444,0.0507,0.2561
128,2.611494,4.1703,4.1741,2.3151,0.1554,0.0636,0.2649
129,2.611676,4.1607,4.1475,2.3036,0.1283,0.0406,0.2325
130,2.611831,4.1541,4.1082,2.3166,0.0569,-0.0280,0.1577
131,2.611971,4.1495,4.0739,2.3322,-0.0097,-0.0926,0.0887
132,2.612178,4.1441,4.0375,2.3471,-0.0786,-0.1593,0.0170
133,2.612493,4.1374,3.9981,2.3601,-0.1496,-0.2275,-0.0574
134,2.612916,4.1303,3.9591,2.3705,-0.2170,-0.2920,-0.1284
135,2.613415,4.1232,3.9226,2.3786,-0.2781,-0.3501,-0.1931
136,2.613958,4.1163,3.8887,2.3850,-0.3335,-0.4027,-0.2519
137,2.614521,4.1095,3.8563,2.3904,-0.3853,-0.4516,-0.3071
138,2.615092,4.1027,3.8246,2.3951,-0.4353,-0.4988,-0.3606
139,2.615663,4.0957,3.7924,2.3994,-0.4852,-0.5458,-0.4140
140,2.616229,4.0884,3.7591,2.4034,-0.5361,-0.5936,-0.4686
