7,0.102676,3.5277,5.3686,-2.8549,12.5048,13.7330,11.4682
8,0.112400,3.5353,5.3244,-2.7413,12.1771,13.3370,11.1653
9,0.122911,3.5427,5.2803,-2.6284,11.8529,12.9514,10.8647
10,0.136475,3.5512,5.2331,-2.5019,11.4919,12.5289,10.5289
11,0.157861,3.5618,5.1825,-2.3456,11.0491,12.0187,10.1160
12,0.190231,3.5739,5.1352,-2.1688,10.5525,11.4544,9.6520
13,0.216930,3.5813,5.1013,-2.0483,10.2210,11.0855,9.3396
14,0.237622,3.5860,5.0772,-1.9660,9.9977,10.8400,9.1278
15,0.255935,3.5897,5.0575,-1.8994,9.8183,10.6438,8.9573
16,0.276002,3.5932,5.0388,-1.8337,9.6415,10.4512,8.7892
17,0.292107,3.5958,5.0237,-1.7835,9.5074,10.3057,8.6614
18,0.302591,3.5975,5.0131,-1.7510,9.4208,10.2120,8.5787
19,0.309563,3.5985,5.0055,-1.7295,9.3638,10.1507,8.5241
20,0.314702,3.5992,4.9997,-1.7138,9.3221,10.1059,8.4842
21,0.318612,3.5997,4.9951,-1.7017,9.2902,10.0718,8.4536
22,0.321813,3.6001,4.9913,-1.6918,9.2643,10.0440,8.4287
23,0.324750,3.6005,4.9881,-1.6831,9.2411,10.0191,8.4065
24,0.328061,3.6010,4.9851,-1.6738,9.2167,9.9929,8.3831
25,0.332665,3.6016,4.9818,-1.6621,9.1855,9.9591,8.3534
26,0.340157,3.6026,4.9775,-1.6441,9.1372,9.9068,8.3075
27,0.415530,3.6181,4.9122,-1.4301,8.5567,9.2650,7.7631
28,0.428960,3.6219,4.8962,-1.3849,8.4329,9.1263,7.6485
29,0.440525,3.6256,4.8822,-1.3446,8.3218,9.0006,7.5465
30,0.453250,3.6300,4.8673,-1.2997,8.1965,8.8576,7.4326
31,0.466065,3.6350,4.8526,-1.2529,8.0646,8.7056,7.3140
32,0.478307,3.6403,4.8390,-1.2067,7.9334,8.5530,7.1971
33,0.490184,3.6459,4.8267,-1.1614,7.8032,8.4005,7.0824
34,0.501566,3.6515,4.8156,-1.1181,7.6779,8.2530,6.9727
35,0.511502,3.6566,4.8067,-1.0802,7.5671,8.1222,6.8765
36,0.520395,3.6614,4.7993,-1.0459,7.4666,8.0033,6.7896
37,0.529202,3.6664,4.7925,-1.0118,7.3665,7.8854,6.7030
38,0.539357,3.6723,4.7853,-0.9730,7.2525,7.7516,6.6041
39,0.552487,3.6798,4.7766,-0.9236,7.1081,7.5832,6.4786
40,0.568724,3.6895,4.7667,-0.8625,6.9314,7.3784,6.3248
41,0.587051,3.7006,4.7563,-0.7940,6.7364,7.1540,6.1546
42,0.606440,3.7119,4.7450,-0.7234,6.5403,6.9300,5.9825
43,0.626266,3.7230,4.7332,-0.6529,6.3490,6.7142,5.8130
44,0.646327,3.7339,4.7203,-0.5831,6.1638,6.5067,5.6482
45,0.665676,3.7437,4.7065,-0.5172,5.9918,6.3142,5.4957
46,0.684145,3.7526,4.6923,-0.4555,5.8333,6.1383,5.3542
47,0.702383,3.7611,4.6778,-0.3957,5.6816,5.9713,5.2179
48,0.719762,3.7690,4.6635,-0.3391,5.5400,5.8150,5.0913
49,0.735213,3.7759,4.6507,-0.2895,5.4167,5.6791,4.9816
50,0.748713,3.7817,4.6396,-0.2472,5.3120,5.5641,4.8880
51,0.760666,3.7868,4.6301,-0.2106,5.2219,5.4656,4.8074
52,0.767074,3.7894,4.6252,-0.1913,5.1746,5.4140,4.7651
53,0.773445,3.7920,4.6202,-0.1723,5.1280,5.3631,4.7233
54,0.779763,3.7946,4.6152,-0.1536,5.0821,5.3131,4.6823
