12,0.104778,3.5296,5.3561,-2.8261,12.4220,13.6326,11.3916
13,0.115320,3.5377,5.3089,-2.7050,12.0724,13.2115,11.0684
14,0.127394,3.5461,5.2607,-2.5799,11.7135,12.7867,10.7355
15,0.141765,3.5547,5.2142,-2.4526,11.3511,12.3652,10.3982
16,0.157662,3.5624,5.1758,-2.3371,11.0250,11.9909,10.0937
17,0.172994,3.5688,5.1466,-2.2423,10.7588,11.6882,9.8447
18,0.186587,3.5736,5.1236,-2.1670,10.5494,11.4527,9.6482
19,0.199275,3.5775,5.1033,-2.1025,10.3719,11.2548,9.4809
20,0.212069,3.5809,5.0844,-2.0428,10.2090,11.0748,9.3268
21,0.225582,3.5841,5.0665,-1.9853,10.0530,10.9034,9.1789
22,0.240353,3.5873,5.0490,-1.9277,9.8977,10.7334,9.0312
23,0.258104,3.5907,5.0306,-1.8647,9.7281,10.5483,8.8700
24,0.280675,3.5946,5.0105,-1.7927,9.5348,10.3379,8.6860
25,0.298533,3.5973,4.9965,-1.7408,9.3958,10.1870,8.5536
26,0.308455,3.5988,4.9896,-1.7139,9.3240,10.1092,8.4853
27,0.315072,3.5997,4.9855,-1.6971,9.2792,10.0606,8.4425
28,0.319528,3.6003,4.9828,-1.6858,9.2490,10.0279,8.4138
29,0.322825,3.6008,4.9807,-1.6773,9.2263,10.0033,8.3922
30,0.325801,3.6012,4.9793,-1.6701,9.2068,9.9820,8.3739
31,0.328675,3.6017,4.9773,-1.6626,9.1866,9.9599,8.3546
32,0.332234,3.6022,4.9753,-1.6537,9.1627,9.9338,8.3320
33,0.336404,3.6028,4.9726,-1.6431,9.1344,9.9030,8.3051
34,0.341199,3.6035,4.9688,-1.6305,9.1008,9.8666,8.2731
35,0.347333,3.6044,4.9637,-1.6141,9.0571,9.8193,8.2315
36,0.366938,3.6077,4.9454,-1.5588,8.9091,9.6580,8.0912
37,0.405722,3.6169,4.9029,-1.4357,8.5745,9.2869,7.7783
38,0.419545,3.6208,4.8859,-1.3885,8.4453,9.1424,7.6585
39,0.430182,3.6242,4.8722,-1.3503,8.3404,9.0243,7.5619
40,0.440096,3.6277,4.8593,-1.3138,8.2389,8.9090,7.4692
41,0.450359,3.6315,4.8461,-1.2752,8.1311,8.7856,7.3715
42,0.461353,3.6361,4.8323,-1.2326,8.0110,8.6471,7.2637
43,0.472485,3.6413,4.8187,-1.1878,7.8836,8.4987,7.1504
44,0.483387,3.6468,4.8059,-1.1429,7.7546,8.3474,7.0368
45,0.493776,3.6524,4.7944,-1.0999,7.6297,8.2004,6.9277
46,0.503330,3.6577,4.7843,-1.0604,7.5147,8.0649,6.8276
47,0.511984,3.6627,4.7756,-1.0243,7.4090,7.9404,6.7360
48,0.520201,3.6677,4.7678,-0.9895,7.3073,7.8212,6.6475
