2,0.101547,3.5268,5.3744,-2.8692,12.5463,13.7835,11.5065
3,0.110764,3.5339,5.3327,-2.7611,12.2342,13.4056,11.2181
4,0.120341,3.5409,5.2914,-2.6562,11.9326,13.0458,10.9385
5,0.132170,3.5485,5.2474,-2.5409,11.6032,12.6588,10.6324
6,0.150810,3.5584,5.1972,-2.3938,11.1857,12.1761,10.2433
7,0.187001,3.5726,5.1431,-2.1895,10.6099,11.5189,9.7059
8,0.237915,3.5857,5.0903,-1.9797,10.0331,10.8772,9.1623
9,0.282324,3.5939,5.0545,-1.8370,9.6474,10.4548,8.7963
10,0.302531,3.5971,5.0367,-1.7762,9.4845,10.2779,8.6413
11,0.311426,3.5984,5.0269,-1.7484,9.4109,10.1985,8.5708
12,0.316713,3.5992,5.0199,-1.7311,9.3653,10.1497,8.5271
13,0.320306,3.5997,5.0143,-1.7187,9.3325,10.1147,8.4955
14,0.323192,3.6001,5.0095,-1.7084,9.3055,10.0859,8.4695
15,0.326068,3.6005,5.0050,-1.6984,9.2794,10.0581,8.4444
16,0.328879,3.6009,5.0004,-1.6886,9.2537,10.0307,8.4196
17,0.332501,3.6014,4.9955,-1.6769,9.2230,9.9980,8.3902
18,0.338123,3.6021,4.9895,-1.6606,9.1797,9.9515,8.3487
19,0.349469,3.6038,4.9797,-1.6297,9.0973,9.8621,8.2703
20,0.428391,3.6212,4.9083,-1.4003,8.4730,9.1692,7.6868
21,0.439771,3.6247,4.8953,-1.3618,8.3667,9.0491,7.5892
22,0.452045,3.6289,4.8812,-1.3193,8.2485,8.9144,7.4815
23,0.464205,3.6335,4.8676,-1.2758,8.1261,8.7736,7.3712
24,0.475651,3.6382,4.8549,-1.2336,8.0067,8.6353,7.2644
25,0.486714,3.6431,4.8432,-1.1924,7.8890,8.4980,7.1600
26,0.497661,3.6481,4.8324,-1.1517,7.7718,8.3606,7.0570
27,0.508016,3.6531,4.8229,-1.1133,7.6606,8.2297,6.9599
28,0.517021,3.6577,4.8154,-1.0797,7.5623,8.1134,6.8746
29,0.525461,3.6623,4.8089,-1.0480,7.4691,8.0031,6.7941
30,0.534656,3.6674,4.8025,-1.0136,7.3681,7.8842,6.7068
31,0.546329,3.6739,4.7949,-0.9707,7.2422,7.7365,6.5976
32,0.562380,3.6829,4.7854,-0.9124,7.0723,7.5385,6.4500
33,0.582791,3.6948,4.7747,-0.8387,6.8600,7.2928,6.2653
34,0.607071,3.7085,4.7625,-0.7537,6.6214,7.0191,6.0566
35,0.635283,3.7238,4.7485,-0.6588,6.3628,6.7265,5.8281
36,0.668961,3.7407,4.7299,-0.5504,6.0764,6.4052,5.5742
37,0.863122,3.8158,4.6048,-0.0143,4.7439,4.9423,4.3843
38,0.876254,3.8199,4.5953,0.0184,4.6641,4.8563,4.3126
39,0.888158,3.8237,4.5867,0.0479,4.5922,4.7788,4.2482
40,0.903969,3.8287,4.5764,0.0858,4.4999,4.6794,4.1659
41,0.923022,3.8347,4.5653,0.1302,4.3919,4.5629,4.0700
42,0.943433,3.8412,4.5542,0.1767,4.2785,4.4406,3.9696
43,0.962714,3.8474,4.5441,0.2202,4.1721,4.3260,3.8756
44,0.980145,3.8529,4.5351,0.2593,4.0766,4.2231,3.7914
45,0.997324,3.8585,4.5271,0.2972,3.9837,4.1230,3.7100
46,1.015441,3.8646,4.5199,0.3365,3.8872,4.0188,3.6261
47,1.033337,3.8708,4.5140,0.3748,3.7932,3.9174,3.5448
48,1.049712,3.8767,4.5100,0.4093,3.7087,3.8258,3.4722
49,1.064770,3.8825,4.5081,0.4407,3.6327,3.7426,3.4085
50,1.078975,3.8883,4.5077,0.4700,3.5625,3.6648,3.3516
51,1.092335,3.8938,4.5078,0.4972,3.4977,3.5928,3.2995
52,1.101146,3.8975,4.5080,0.5151,3.4555,3.5462,3.2653
53,1.109723,3.9010,4.5082,0.5324,3.4147,3.5011,3.2322
54,1.118123,3.9045,4.5086,0.5493,3.3751,3.4573,3.2003
55,1.126377,3.9079,4.5089,0.5658,3.3363,3.4143,3.1691
56,1.134511,3.9113,4.5093,0.5820,3.2981,3.3721,3.1385
57,1.142570,3.9146,4.5096,0.5979,3.2606,3.3306,3.1083
58,1.150576,3.9178,4.5098,0.6137,3.2238,3.2899,3.0785
59,1.158555,3.9210,4.5099,0.6295,3.1876,3.2499,3.0493
60,1.166496,3.9242,4.5100,0.6451,3.1524,3.2110,3.0211
61,1.174407,3.9273,4.5100,0.6606,3.1183,3.1731,2.9940
62,1.182239,3.9304,4.5099,0.6759,3.0856,3.1368,2.9684
63,1.189962,3.9335,4.5098,0.6909,3.0543,3.1020,2.9441
64,1.197553,3.9364,4.5097,0.7057,3.0243,3.0685,2.9206
65,1.204994,3.9393,4.5095,0.7202,2.9953,3.0363,2.8978
66,1.212315,3.9422,4.5092,0.7344,2.9671,3.0051,2.8757
67,1.219539,3.9450,4.5089,0.7485,2.9396,2.9747,2.8537
68,1.226655,3.9477,4.5085,0.7623,2.9128,2.9451,2.8322
69,1.233628,3.9503,4.5081,0.7758,2.8867,2.9165,2.8111
70,1.240460,3.9529,4.5076,0.7891,2.8614,2.8887,2.7906
