2,0.184979,3.5719,5.1458,-2.1999,10.6391,11.5520,9.7331
3,0.251468,3.5883,5.0818,-1.9368,9.9162,10.7485,9.0517
4,0.307599,3.5977,5.0428,-1.7725,9.4732,10.2642,8.6313
5,0.322125,3.5998,5.0306,-1.7319,9.3649,10.1470,8.5280
6,0.329134,3.6008,5.0232,-1.7112,9.3099,10.0878,8.4755
7,0.334925,3.6017,5.0163,-1.6933,9.2628,10.0371,8.4303
8,0.342267,3.6028,5.0078,-1.6711,9.2036,9.9732,8.3738
9,0.351595,3.6043,4.9972,-1.6427,9.1281,9.8914,8.3019
10,0.374895,3.6086,4.9742,-1.5747,8.9451,9.6910,8.1289
11,0.405473,3.6154,4.9431,-1.4823,8.6944,9.4136,7.8942
12,0.420900,3.6194,4.9250,-1.4321,8.5575,9.2610,7.7667
13,0.432900,3.6228,4.9108,-1.3918,8.4472,9.1374,7.6647
14,0.444087,3.6263,4.8977,-1.3537,8.3417,9.0180,7.5680
15,0.456128,3.6304,4.8841,-1.3119,8.2252,8.8851,7.4622
16,0.467592,3.6348,4.8713,-1.2709,8.1097,8.7519,7.3582
17,0.478392,3.6393,4.8598,-1.2314,7.9975,8.6217,7.2582
18,0.488860,3.6439,4.8492,-1.1929,7.8875,8.4933,7.1608
19,0.499173,3.6487,4.8394,-1.1550,7.7780,8.3646,7.0647
20,0.508886,3.6535,4.8311,-1.1194,7.6744,8.2424,6.9745
21,0.517389,3.6578,4.8244,-1.0879,7.5822,8.1332,6.8946
22,0.525610,3.6622,4.8183,-1.0573,7.4925,8.0269,6.8172
23,0.534626,3.6672,4.8120,-1.0239,7.3943,7.9113,6.7323
24,0.546068,3.6734,4.8044,-0.9822,7.2721,7.7680,6.6262
25,0.561832,3.6820,4.7946,-0.9255,7.1070,7.5759,6.4826
26,0.582507,3.6938,4.7836,-0.8518,6.8948,7.3303,6.2977
27,0.608002,3.7080,4.7709,-0.7638,6.6474,7.0466,6.0813
28,0.639452,3.7247,4.7558,-0.6599,6.3645,6.7265,5.8314
29,0.683869,3.7462,4.7325,-0.5215,6.0007,6.3183,5.5092
30,1.101696,3.8882,4.5414,0.4449,3.6267,3.7294,3.4148
31,1.158603,3.9100,4.5507,0.5447,3.3924,3.4683,3.2287
32,1.199863,3.9253,4.5581,0.6137,3.2346,3.2924,3.1041
33,1.234933,3.9378,4.5640,0.6704,3.1181,3.1614,3.0157
34,1.272785,3.9508,4.5698,0.7296,3.0056,3.0354,2.9291
35,1.307832,3.9623,4.5746,0.7827,2.9094,2.9288,2.8530
36,1.327454,3.9687,4.5768,0.8122,2.8575,2.8717,2.8111
37,1.436642,4.0011,4.5866,0.9665,2.6050,2.5960,2.5998
38,1.603516,4.0441,4.5941,1.1787,2.2906,2.2573,2.3231
39,1.663619,4.0582,4.5922,1.2529,2.1808,2.1404,2.2234
40,1.691654,4.0643,4.5906,1.2863,2.1307,2.0873,2.1775
41,1.715225,4.0694,4.5891,1.3143,2.0887,2.0428,2.1389
42,1.735559,4.0739,4.5876,1.3387,2.0522,2.0042,2.1053
43,1.754596,4.0780,4.5861,1.3614,2.0182,1.9682,2.0739
44,1.772457,4.0819,4.5845,1.3829,1.9860,1.9342,2.0441
45,1.790136,4.0857,4.5827,1.4045,1.9535,1.8999,2.0140
46,1.810883,4.0899,4.5799,1.4291,1.9154,1.8598,1.9785
47,1.832500,4.0941,4.5762,1.4544,1.8753,1.8178,1.9409
48,1.853607,4.0978,4.5720,1.4787,1.8356,1.7764,1.9035
49,1.874229,4.1013,4.5674,1.5022,1.7968,1.7359,1.8667
50,1.894844,4.1047,4.5624,1.5253,1.7578,1.6954,1.8297
51,1.916227,4.1080,4.5567,1.5492,1.7169,1.6530,1.7908
52,1.932570,4.1104,4.5522,1.5671,1.6858,1.6208,1.7611
53,1.949299,4.1128,4.5472,1.5853,1.6538,1.5877,1.7304
54,1.965630,4.1150,4.5421,1.6028,1.6225,1.5553,1.7003
55,1.980929,4.1171,4.5373,1.6193,1.5930,1.5249,1.6720
56,1.994791,4.1188,4.5326,1.6340,1.5661,1.4972,1.6461
57,2.007041,4.1204,4.5281,1.6472,1.5418,1.4722,1.6227
58,2.018141,4.1217,4.5238,1.6592,1.5192,1.4490,1.6008
59,2.028451,4.1228,4.5193,1.6705,1.4976,1.4270,1.5799
60,2.038237,4.1239,4.5148,1.6813,1.4765,1.4054,1.5593
61,2.047704,4.1248,4.5100,1.6918,1.4555,1.3839,1.5388
62,2.057104,4.1257,4.5050,1.7024,1.4341,1.3622,1.5180
63,2.066623,4.1265,4.4998,1.7130,1.4124,1.3401,1.4967
64,2.076375,4.1274,4.4942,1.7240,1.3897,1.3171,1.4745
65,2.086555,4.1282,4.4883,1.7352,1.3661,1.2931,1.4514
66,2.097334,4.1290,4.4820,1.7471,1.3411,1.2677,1.4268
67,2.108553,4.1298,4.4752,1.7594,1.3148,1.2411,1.4010
68,2.119786,4.1306,4.4681,1.7719,1.2880,1.2139,1.3745
69,2.131048,4.1312,4.4605,1.7843,1.2605,1.1862,1.3475
70,2.142442,4.1318,4.4527,1.7969,1.2323,1.1577,1.3196
71,2.154037,4.1324,4.4444,1.8098,1.2034,1.1285,1.2910
72,2.165799,4.1329,4.4358,1.8228,1.1736,1.0985,1.2614
73,2.177721,4.1333,4.4266,1.8361,1.1428,1.0675,1.2309
74,2.189901,4.1337,4.4169,1.8496,1.1109,1.0355,1.1992
75,2.202373,4.1340,4.4068,1.8635,1.0778,1.0023,1.1663
76,2.215472,4.1343,4.3958,1.8781,1.0427,0.9670,1.1313
77,2.229055,4.1344,4.3839,1.8933,1.0054,0.9297,1.0942
78,2.242690,4.1345,4.3714,1.9088,0.9670,0.8913,1.0558
79,2.256017,4.1344,4.3585,1.9240,0.9285,0.8528,1.0173
80,2.268788,4.1342,4.3455,1.9386,0.8906,0.8150,0.9793
81,2.280837,4.1339,4.3327,1.9525,0.8540,0.7785,0.9424
82,2.287652,4.1337,4.3251,1.9603,0.8327,0.7573,0.9210
83,2.294203,4.1334,4.3175,1.9679,0.8118,0.7366,0.9000
84,2.300472,4.1330,4.3100,1.9752,0.7915,0.7164,0.8795
85,2.306467,4.1326,4.3025,1.9823,0.7714,0.6965,0.8592
86,2.312212,4.1322,4.2950,1.9891,0.7518,0.6771,0.8393
87,2.317760,4.1317,4.2873,1.9958,0.7321,0.6576,0.8193
88,2.323177,4.1312,4.2797,2.0023,0.7126,0.6383,0.7996
89,2.328491,4.1306,4.2718,2.0088,0.6928,0.6188,0.7795
90,2.333727,4.1299,4.2639,2.0153,0.6730,0.5993,0.7594
91,2.338915,4.1293,4.2557,2.0217,0.6528,0.5794,0.7388
92,2.344089,4.1286,4.2473,2.0282,0.6325,0.5594,0.7181
93,2.349289,4.1278,4.2387,2.0347,0.6117,0.5389,0.6969
94,2.354516,4.1270,4.2299,2.0413,0.5905,0.5182,0.6753
95,2.359777,4.1261,4.2208,2.0479,0.5689,0.4969,0.6532
96,2.365095,4.1252,4.2115,2.0547,0.5469,0.4752,0.6307
97,2.370487,4.1243,4.2019,2.0615,0.5243,0.4531,0.6077
98,2.375960,4.1233,4.1920,2.0685,0.5011,0.4303,0.5840
99,2.381526,4.1223,4.1819,2.0756,0.4775,0.4071,0.5598
100,2.387177,4.1213,4.1716,2.0828,0.4534,0.3835,0.5352
101,2.392908,4.1202,4.1610,2.0902,0.4287,0.3592,0.5099
102,2.398707,4.1191,4.1502,2.0977,0.4036,0.3346,0.4843
103,2.404557,4.1181,4.1393,2.1053,0.3782,0.3097,0.4584
104,2.410418,4.1170,4.1285,2.1131,0.3528,0.2847,0.4324
105,2.416242,4.1160,4.1177,2.1209,0.3275,0.2598,0.4066
106,2.421997,4.1152,4.1076,2.1288,0.3029,0.2356,0.3816
107,2.427631,4.1147,4.0984,2.1368,0.2797,0.2126,0.3582
108,2.433072,4.1146,4.0909,2.1449,0.2589,0.1918,0.3374
109,2.438173,4.1151,4.0861,2.1528,0.2421,0.1747,0.3208
110,2.442606,4.1167,4.0854,2.1604,0.2317,0.1637,0.3114
111,2.446149,4.1191,4.0890,2.1673,0.2287,0.1595,0.3097
112,2.446839,4.1198,4.0905,2.1688,0.2289,0.1595,0.3104
113,2.447530,4.1207,4.0923,2.1704,0.2297,0.1598,0.3116
114,2.448220,4.1216,4.0946,2.1721,0.2310,0.1607,0.3134
115,2.448911,4.1227,4.0973,2.1739,0.2328,0.1621,0.3159
116,2.449601,4.1241,4.1008,2.1759,0.2355,0.1641,0.3193
117,2.450291,4.1256,4.1048,2.1780,0.2389,0.1668,0.3235
118,2.450980,4.1274,4.1098,2.1803,0.2434,0.1706,0.3290
119,2.451668,4.1296,4.1160,2.1831,0.2493,0.1755,0.3361
120,2.452351,4.1323,4.1239,2.1864,0.2569,0.1818,0.3452
121,2.453025,4.1359,4.1340,2.1907,0.2668,0.1902,0.3571
122,2.453679,4.1407,4.1473,2.1965,0.2798,0.2011,0.3727
123,2.454279,4.1471,4.1642,2.2054,0.2950,0.2134,0.3914
124,2.454758,4.1550,4.1827,2.2186,0.3079,0.2229,0.4087
125,2.455169,4.1627,4.1987,2.2338,0.3155,0.2270,0.4206
126,2.455382,4.1553,4.1901,2.2125,0.3251,0.2400,0.4261
127,2.455595,4.1425,4.1463,2.2051,0.2689,0.1893,0.3628
128,2.455781,4.1367,4.1005,2.2278,0.1780,0.1009,0.2690
129,2.456025,4.1312,4.0563,2.2500,0.0903,0.0155,0.1785
130,2.456434,4.1232,4.0091,2.2655,0.0055,-0.0659,0.0896
131,2.456986,4.1150,3.9654,2.2763,-0.0686,-0.1365,0.0112
132,2.457611,4.1073,3.9275,2.2835,-0.1304,-0.1951,-0.0545
133,2.458261,4.1001,3.8933,2.2890,-0.1846,-0.2463,-0.1124
134,2.458912,4.0931,3.8606,2.2937,-0.2358,-0.2945,-0.1672
135,2.459560,4.0859,3.8275,2.2981,-0.2868,-0.3424,-0.2219
136,2.460202,4.0782,3.7930,2.3023,-0.3392,-0.3916,-0.2783
137,2.460834,4.0699,3.7561,2.3062,-0.3943,-0.4431,-0.3377
138,2.461454,4.0608,3.7159,2.3098,-0.4530,-0.4979,-0.4012
139,2.462056,4.0506,3.6720,2.3130,-0.5158,-0.5563,-0.4695
140,2.462635,4.0392,3.6237,2.3158,-0.5830,-0.6185,-0.5431
141,2.463186,4.0265,3.5708,2.3181,-0.6543,-0.6842,-0.6217
142,2.463701,4.0126,3.5135,2.3196,-0.7288,-0.7523,-0.7048
