4,0.106291,3.5305,5.3528,-2.8129,12.3835,13.5857,11.3562
5,0.115711,3.5376,5.3107,-2.7055,12.0741,13.2139,11.0698
6,0.126356,3.5449,5.2677,-2.5952,11.7580,12.8399,10.7764
7,0.141180,3.5537,5.2201,-2.4644,11.3855,12.4061,10.4296
8,0.167892,3.5658,5.1675,-2.2880,10.8865,11.8329,9.9643
9,0.210189,3.5794,5.1158,-2.0844,10.3188,11.1931,9.4324
10,0.251124,3.5884,5.0755,-1.9306,9.9003,10.7317,9.0362
11,0.282717,3.5940,5.0492,-1.8305,9.6306,10.4371,8.7800
12,0.299643,3.5967,5.0335,-1.7786,9.4918,10.2866,8.6478
13,0.308335,3.5981,5.0237,-1.7511,9.4188,10.2079,8.5780
14,0.313983,3.5989,5.0165,-1.7328,9.3705,10.1560,8.5316
15,0.318101,3.5994,5.0108,-1.7191,9.3345,10.1176,8.4970
16,0.321113,3.5999,5.0059,-1.7085,9.3066,10.0878,8.4702
17,0.323694,3.6002,5.0016,-1.6992,9.2823,10.0620,8.4468
18,0.326306,3.6006,4.9974,-1.6901,9.2585,10.0367,8.4238
19,0.329501,3.6010,4.9931,-1.6799,9.2318,10.0081,8.3981
20,0.334119,3.6016,4.9883,-1.6666,9.1966,9.9704,8.3644
21,0.342257,3.6027,4.9817,-1.6451,9.1392,9.9083,8.3097
22,0.425167,3.6203,4.9096,-1.4083,8.4956,9.1951,7.7073
23,0.436484,3.6238,4.8963,-1.3698,8.3896,9.0757,7.6097
24,0.448241,3.6277,4.8824,-1.3290,8.2763,8.9469,7.5062
25,0.460842,3.6322,4.8680,-1.2842,8.1510,8.8034,7.3929
26,0.472738,3.6370,4.8547,-1.2406,8.0277,8.6607,7.2823
27,0.484279,3.6421,4.8423,-1.1976,7.9050,8.5178,7.1734
28,0.495512,3.6473,4.8311,-1.1556,7.7842,8.3762,7.0671
29,0.506230,3.6525,4.8212,-1.1157,7.6685,8.2399,6.9661
30,0.515514,3.6573,4.8134,-1.0808,7.5666,8.1194,6.8777
31,0.524036,3.6619,4.8067,-1.0486,7.4719,8.0074,6.7959
32,0.533019,3.6669,4.8003,-1.0147,7.3724,7.8901,6.7098
33,0.544240,3.6731,4.7929,-0.9732,7.2504,7.7469,6.6041
34,0.559582,3.6818,4.7836,-0.9172,7.0869,7.5563,6.4620
35,0.578979,3.6932,4.7731,-0.8464,6.8829,7.3200,6.2845
36,0.601870,3.7064,4.7614,-0.7650,6.6533,7.0563,6.0839
37,0.627580,3.7205,4.7481,-0.6770,6.4121,6.7827,5.8713
38,0.657860,3.7362,4.7314,-0.5772,6.1469,6.4851,5.6358
39,0.692105,3.7524,4.7102,-0.4691,5.8671,6.1725,5.3874
40,0.784372,3.7904,4.6499,-0.2026,5.2030,5.4410,4.7949
41,0.831137,3.8070,4.6159,-0.0770,4.8962,5.1077,4.5199
42,0.852594,3.8142,4.5995,-0.0207,4.7591,4.9598,4.3965
43,0.865899,3.8185,4.5892,0.0135,4.6755,4.8698,4.3213
44,0.876895,3.8220,4.5806,0.0419,4.6064,4.7955,4.2593
45,0.888178,3.8257,4.5720,0.0705,4.5366,4.7204,4.1967
46,0.901068,3.8298,4.5628,0.1025,4.4586,4.6364,4.1269
47,0.915974,3.8347,4.5532,0.1386,4.3705,4.5415,4.0486
48,0.931772,3.8398,4.5438,0.1762,4.2789,4.4428,3.9673
49,0.946855,3.8448,4.5353,0.2117,4.1922,4.3494,3.8907
50,0.959724,3.8491,4.5278,0.2420,4.1181,4.2696,3.8252
51,0.970884,3.8528,4.5213,0.2683,4.0536,4.2003,3.7683
52,0.977765,3.8551,4.5173,0.2845,4.0138,4.1576,3.7333
53,0.984675,3.8574,4.5134,0.3007,3.9740,4.1148,3.6982
54,0.991779,3.8598,4.5095,0.3173,3.9333,4.0709,3.6625
55,0.999188,3.8623,4.5059,0.3345,3.8911,4.0255,3.6256
