2,0.129632,3.5469,5.2560,-2.5643,11.6700,12.7370,10.6945
3,0.146228,3.5562,5.2075,-2.4265,11.2784,12.2829,10.3296
4,0.179688,3.5701,5.1523,-2.2261,10.7124,11.6349,9.8017
5,0.237698,3.5856,5.0924,-1.9828,10.0413,10.8860,9.1701
6,0.296096,3.5960,5.0496,-1.8029,9.5550,10.3534,8.7090
7,0.313285,3.5986,5.0345,-1.7528,9.4213,10.2085,8.5815
8,0.320699,3.5997,5.0265,-1.7304,9.3618,10.1445,8.5246
9,0.325097,3.6003,5.0205,-1.7161,9.3240,10.1041,8.4883
10,0.328654,3.6008,5.0151,-1.7040,9.2922,10.0701,8.4577
11,0.332370,3.6013,5.0095,-1.6914,9.2593,10.0349,8.4260
12,0.336972,3.6019,5.0032,-1.6766,9.2201,9.9929,8.3885
13,0.343614,3.6029,4.9953,-1.6563,9.1665,9.9352,8.3372
14,0.384541,3.6103,4.9582,-1.5406,8.8548,9.5936,8.0429
15,0.418470,3.6184,4.9236,-1.4368,8.5722,9.2792,7.7793
16,0.431433,3.6221,4.9088,-1.3941,8.4549,9.1476,7.6709
17,0.442779,3.6257,4.8958,-1.3557,8.3487,9.0275,7.5734
18,0.455194,3.6299,4.8820,-1.3129,8.2294,8.8913,7.4650
19,0.467029,3.6345,4.8692,-1.2707,8.1103,8.7539,7.3579
20,0.478088,3.6391,4.8574,-1.2301,7.9951,8.6200,7.2552
21,0.488661,3.6439,4.8466,-1.1909,7.8827,8.4887,7.1559
22,0.499152,3.6487,4.8366,-1.1521,7.7708,8.3572,7.0577
23,0.508950,3.6535,4.8279,-1.1159,7.6656,8.2332,6.9659
24,0.517598,3.6579,4.8207,-1.0837,7.5716,8.1222,6.8844
25,0.525955,3.6623,4.8142,-1.0526,7.4804,8.0144,6.8055
26,0.535167,3.6673,4.8076,-1.0185,7.3804,7.8968,6.7188
27,0.546909,3.6737,4.7999,-0.9757,7.2548,7.7496,6.6099
28,0.563051,3.6827,4.7903,-0.9174,7.0851,7.5519,6.4624
29,0.583944,3.6948,4.7795,-0.8426,6.8698,7.3027,6.2750
30,0.609320,3.7090,4.7669,-0.7549,6.6237,7.0205,6.0597
31,0.640256,3.7255,4.7520,-0.6525,6.3451,6.7055,5.8134
32,0.680298,3.7450,4.7307,-0.5268,6.0146,6.3346,5.5208
33,0.928068,3.8336,4.5808,0.1126,4.4356,4.6081,4.1113
34,0.963561,3.8444,4.5635,0.1895,4.2482,4.4060,3.9455
35,1.023902,3.8633,4.5401,0.3146,3.9422,4.0757,3.6780
36,1.080246,3.8828,4.5317,0.4245,3.6743,3.7840,3.4502
37,1.115622,3.8964,4.5338,0.4905,3.5175,3.6097,3.3241
38,1.144216,3.9077,4.5383,0.5423,3.3962,3.4748,3.2276
39,1.169771,3.9175,4.5420,0.5875,3.2907,3.3575,3.1436
40,1.193250,3.9263,4.5452,0.6282,3.1992,3.2557,3.0714
41,1.214902,3.9343,4.5479,0.6651,3.1223,3.1695,3.0125
42,1.235219,3.9416,4.5502,0.6991,3.0553,3.0943,2.9613
43,1.255740,3.9487,4.5523,0.7329,2.9906,3.0223,2.9108
44,1.276987,3.9560,4.5541,0.7675,2.9264,2.9512,2.8598
45,1.297037,3.9627,4.5556,0.7996,2.8680,2.8869,2.8126
46,1.312759,3.9679,4.5567,0.8245,2.8236,2.8382,2.7764
47,1.324079,3.9716,4.5570,0.8428,2.7913,2.8030,2.7497
48,1.339829,3.9767,4.5577,0.8674,2.7489,2.7567,2.7145
49,1.432544,4.0044,4.5574,1.0079,2.5168,2.5057,2.5154
50,1.603942,4.0492,4.5455,1.2478,2.1447,2.1090,2.1811
51,1.623680,4.0540,4.5421,1.2757,2.1007,2.0626,2.1405
52,1.631465,4.0558,4.5399,1.2874,2.0816,2.0425,2.1227
53,1.638899,4.0576,4.5377,1.2985,2.0632,2.0232,2.1054
54,1.646840,4.0593,4.5353,1.3100,2.0439,2.0031,2.0873
55,1.655633,4.0612,4.5328,1.3222,2.0235,1.9818,2.0681
56,1.664449,4.0630,4.5302,1.3342,2.0031,1.9605,2.0490
57,1.673268,4.0647,4.5274,1.3461,1.9826,1.9392,2.0296
58,1.682660,4.0664,4.5244,1.3584,1.9612,1.9170,2.0093
59,1.692254,4.0681,4.5211,1.3711,1.9390,1.8939,1.9882
60,1.701799,4.0698,4.5175,1.3839,1.9161,1.8703,1.9664
61,1.711107,4.0715,4.5136,1.3968,1.8931,1.8464,1.9445
62,1.720399,4.0731,4.5096,1.4097,1.8699,1.8224,1.9223
63,1.729659,4.0746,4.5052,1.4225,1.8462,1.7980,1.8996
64,1.738769,4.0761,4.5006,1.4352,1.8223,1.7734,1.8766
65,1.747771,4.0774,4.4956,1.4480,1.7980,1.7485,1.8531
66,1.756503,4.0787,4.4902,1.4606,1.7735,1.7234,1.8294
67,1.764876,4.0798,4.4845,1.4728,1.7490,1.6984,1.8056
68,1.773035,4.0808,4.4785,1.4849,1.7244,1.6733,1.7817
69,1.780978,4.0817,4.4722,1.4965,1.6999,1.6484,1.7577
70,1.788801,4.0824,4.4655,1.5081,1.6751,1.6233,1.7334
71,1.796740,4.0831,4.4586,1.5197,1.6499,1.5977,1.7085
72,1.804916,4.0837,4.4512,1.5315,1.6238,1.5713,1.6828
73,1.813242,4.0843,4.4435,1.5434,1.5969,1.5442,1.6563
74,1.821776,4.0847,4.4352,1.5556,1.5689,1.5160,1.6286
75,1.830393,4.0851,4.4264,1.5680,1.5400,1.4869,1.5999
76,1.839247,4.0854,4.4170,1.5806,1.5098,1.4566,1.5699
77,1.848327,4.0856,4.4070,1.5935,1.4785,1.4253,1.5388
78,1.857475,4.0857,4.3965,1.6066,1.4463,1.3930,1.5066
79,1.866727,4.0857,4.3854,1.6198,1.4132,1.3599,1.4735
80,1.875983,4.0856,4.3739,1.6330,1.3794,1.3261,1.4396
81,1.885190,4.0854,4.3620,1.6461,1.3452,1.2921,1.4054
82,1.890496,4.0852,4.3549,1.6537,1.3251,1.2720,1.3852
83,1.895761,4.0850,4.3477,1.6612,1.3050,1.2520,1.3649
84,1.900991,4.0847,4.3404,1.6687,1.2849,1.2320,1.3447
85,1.906303,4.0844,4.3331,1.6761,1.2645,1.2119,1.3242
86,1.911643,4.0841,4.3255,1.6837,1.2440,1.1914,1.3034
87,1.917012,4.0838,4.3178,1.6913,1.2230,1.1706,1.2823
88,1.922425,4.0834,4.3099,1.6989,1.2017,1.1495,1.2607
89,1.927842,4.0830,4.3018,1.7065,1.1801,1.1281,1.2390
90,1.933267,4.0825,4.2935,1.7142,1.1584,1.1066,1.2170
91,1.938726,4.0820,4.2851,1.7218,1.1365,1.0849,1.1948
92,1.944102,4.0815,4.2766,1.7294,1.1144,1.0631,1.1725
93,1.949430,4.0809,4.2679,1.7369,1.0922,1.0412,1.1499
94,1.954723,4.0803,4.2590,1.7444,1.0698,1.0190,1.1272
95,1.959930,4.0796,4.2500,1.7519,1.0472,0.9967,1.1042
96,1.965063,4.0789,4.2408,1.7593,1.0246,0.9745,1.0812
97,1.970079,4.0781,4.2315,1.7667,1.0019,0.9521,1.0580
98,1.975015,4.0773,4.2221,1.7739,0.9791,0.9297,1.0348
99,1.979897,4.0764,4.2125,1.7811,0.9563,0.9072,1.0115
100,1.984653,4.0755,4.2029,1.7882,0.9335,0.8849,0.9882
101,1.989269,4.0746,4.1932,1.7953,0.9107,0.8625,0.9649
102,1.993771,4.0737,4.1835,1.8023,0.8880,0.8402,0.9417
103,1.998154,4.0728,4.1738,1.8092,0.8655,0.8181,0.9187
