10,0.104908,3.5296,5.3571,-2.8266,12.4231,13.6338,11.3928
11,0.115089,3.5374,5.3115,-2.7097,12.0859,13.2277,11.0808
12,0.126737,3.5454,5.2647,-2.5888,11.7391,12.8171,10.7591
13,0.141974,3.5545,5.2161,-2.4547,11.3572,12.3726,10.4037
14,0.162417,3.5641,5.1713,-2.3130,10.9568,11.9130,10.0301
15,0.184064,3.5723,5.1363,-2.1909,10.6147,11.5251,9.7100
16,0.201507,3.5777,5.1105,-2.1041,10.3749,11.2572,9.4844
17,0.216475,3.5816,5.0896,-2.0363,10.1899,11.0526,9.3093
18,0.230929,3.5850,5.0710,-1.9764,10.0276,10.8744,9.1553
19,0.245566,3.5880,5.0538,-1.9203,9.8764,10.7091,9.0116
20,0.263101,3.5913,5.0357,-1.8591,9.7116,10.5294,8.8549
21,0.282424,3.5946,5.0180,-1.7974,9.5465,10.3498,8.6977
22,0.297654,3.5970,5.0046,-1.7517,9.4242,10.2173,8.5812
23,0.306940,3.5983,4.9966,-1.7248,9.3525,10.1396,8.5127
24,0.313475,3.5992,4.9912,-1.7067,9.3045,10.0878,8.4668
25,0.318225,3.5999,4.9874,-1.6939,9.2703,10.0510,8.4342
26,0.321818,3.6004,4.9846,-1.6842,9.2446,10.0232,8.4096
27,0.324957,3.6008,4.9823,-1.6759,9.2225,9.9994,8.3886
28,0.328213,3.6013,4.9800,-1.6675,9.2001,9.9750,8.3672
29,0.332321,3.6018,4.9775,-1.6574,9.1730,9.9457,8.3414
30,0.338460,3.6027,4.9749,-1.6434,9.1354,9.9047,8.3058
31,0.346496,3.6038,4.9696,-1.6234,9.0819,9.8464,8.2549
32,0.404538,3.6158,4.9142,-1.4528,8.6201,9.3370,7.8212
33,0.421751,3.6205,4.8942,-1.3958,8.4642,9.1628,7.6766
34,0.433920,3.6243,4.8793,-1.3533,8.3474,9.0311,7.5690
35,0.445355,3.6282,4.8652,-1.3123,8.2333,8.9013,7.4649
36,0.457665,3.6329,4.8504,-1.2671,8.1067,8.7561,7.3506
37,0.469734,3.6380,4.8362,-1.2209,7.9760,8.6046,7.2337
