13,0.103958,3.5290,5.3587,-2.8344,12.4461,13.6620,11.4139
14,0.114581,3.5372,5.3108,-2.7114,12.0910,13.2338,11.0856
15,0.126458,3.5456,5.2626,-2.5868,11.7333,12.8097,10.7539
16,0.139692,3.5537,5.2179,-2.4665,11.3904,12.4104,10.4348
17,0.153262,3.5607,5.1821,-2.3626,11.0968,12.0729,10.1607
18,0.166129,3.5663,5.1547,-2.2775,10.8577,11.8005,9.9371
19,0.178110,3.5710,5.1323,-2.2063,10.6591,11.5763,9.7510
20,0.189826,3.5749,5.1122,-2.1428,10.4834,11.3794,9.5857
21,0.201724,3.5785,5.0933,-2.0834,10.3201,11.1980,9.4317
22,0.214571,3.5818,5.0749,-2.0248,10.1605,11.0220,9.2806
23,0.228995,3.5851,5.0567,-1.9651,9.9990,10.8447,9.1273
24,0.245258,3.5885,5.0387,-1.9039,9.8339,10.6641,8.9704
25,0.267666,3.5926,5.0174,-1.8283,9.6306,10.4425,8.7771
26,0.291404,3.5964,4.9985,-1.7571,9.4396,10.2348,8.5953
27,0.305097,3.5984,4.9893,-1.7197,9.3397,10.1262,8.5002
28,0.312954,3.5995,4.9849,-1.7000,9.2868,10.0688,8.4499
29,0.318063,3.6002,4.9822,-1.6874,9.2530,10.0322,8.4178
30,0.321669,3.6008,4.9805,-1.6787,9.2296,10.0065,8.3956
31,0.324398,3.6012,4.9787,-1.6714,9.2102,9.9853,8.3772
32,0.327053,3.6017,4.9771,-1.6645,9.1913,9.9646,8.3594
33,0.329791,3.6021,4.9752,-1.6571,9.1715,9.9429,8.3407
34,0.332695,3.6026,4.9728,-1.6490,9.1498,9.9193,8.3201
35,0.336108,3.6031,4.9700,-1.6397,9.1249,9.8922,8.2964
36,0.339818,3.6037,4.9665,-1.6293,9.0973,9.8624,8.2701
37,0.344016,3.6042,4.9623,-1.6175,9.0659,9.8286,8.2400
38,0.349449,3.6050,4.9567,-1.6021,9.0252,9.7849,8.2011
39,0.369351,3.6084,4.9369,-1.5447,8.8717,9.6176,8.0555
40,0.401399,3.6163,4.9009,-1.4407,8.5886,9.3031,7.7911
41,0.414231,3.6200,4.8849,-1.3965,8.4680,9.1685,7.6792
42,0.423974,3.6230,4.8720,-1.3613,8.3714,9.0600,7.5899
43,0.433021,3.6261,4.8598,-1.3276,8.2783,8.9545,7.5046
44,0.441865,3.6293,4.8478,-1.2939,8.1845,8.8476,7.4192
45,0.450944,3.6329,4.8357,-1.2586,8.0856,8.7343,7.3299
46,0.460628,3.6372,4.8231,-1.2198,7.9761,8.6077,7.2317
47,0.470657,3.6420,4.8102,-1.1782,7.8575,8.4696,7.1265
48,0.480788,3.6473,4.7977,-1.1352,7.7339,8.3246,7.0177
49,0.490484,3.6527,4.7863,-1.0936,7.6131,8.1824,6.9122
50,0.499498,3.6579,4.7761,-1.0548,7.5002,8.0494,6.8139
51,0.507644,3.6627,4.7673,-1.0195,7.3972,7.9283,6.7245
52,0.512168,3.6655,4.7625,-0.9997,7.3392,7.8603,6.6739
53,0.516516,3.6683,4.7580,-0.9805,7.2830,7.7945,6.6250
54,0.520755,3.6711,4.7538,-0.9615,7.2276,7.7298,6.5768
55,0.524920,3.6738,4.7495,-0.9429,7.1733,7.6666,6.5294
56,0.529059,3.6766,4.7454,-0.9242,7.1188,7.6032,6.4819
57,0.533204,3.6794,4.7413,-0.9055,7.0644,7.5402,6.4344
58,0.537382,3.6823,4.7372,-0.8865,7.0095,7.4768,6.3864
59,0.541612,3.6851,4.7330,-0.8674,6.9544,7.4132,6.3381
60,0.545910,3.6881,4.7287,-0.8479,6.8987,7.3491,6.2892
61,0.550264,3.6911,4.7243,-0.8282,6.8425,7.2847,6.2398
62,0.554639,3.6941,4.7199,-0.8083,6.7862,7.2203,6.1903
63,0.558992,3.6971,4.7156,-0.7885,6.7303,7.1564,6.1411
64,0.563314,3.7001,4.7112,-0.7688,6.6749,7.0932,6.0923
65,0.567589,3.7031,4.7070,-0.7492,6.6202,7.0309,6.0442
66,0.571807,3.7061,4.7027,-0.7298,6.5665,6.9698,5.9968
67,0.575966,3.7090,4.6984,-0.7107,6.5136,6.9098,5.9501
68,0.580060,3.7119,4.6941,-0.6918,6.4619,6.8512,5.9043
69,0.584089,3.7147,4.6897,-0.6732,6.4111,6.7939,5.8593
70,0.588057,3.7174,4.6853,-0.6548,6.3614,6.7381,5.8150
71,0.591958,3.7201,4.6807,-0.6367,6.3127,6.6836,5.7715
72,0.595797,3.7227,4.6762,-0.6189,6.2650,6.6303,5.7288
73,0.599575,3.7252,4.6714,-0.6013,6.2181,6.5781,5.6868
74,0.603300,3.7277,4.6666,-0.5839,6.1720,6.5269,5.6454
75,0.606974,3.7301,4.6617,-0.5666,6.1266,6.4764,5.6045
76,0.610605,3.7325,4.6567,-0.5496,6.0817,6.4266,5.5642
77,0.614179,3.7348,4.6517,-0.5327,6.0374,6.3774,5.5246
78,0.617703,3.7371,4.6465,-0.5159,5.9938,6.3290,5.4854
79,0.621170,3.7393,4.6412,-0.4994,5.9509,6.2814,5.4469
80,0.624576,3.7415,4.6359,-0.4831,5.9086,6.2347,5.4089
81,0.627923,3.7436,4.6305,-0.4670,5.8671,6.1889,5.3715
82,0.632637,3.7465,4.6227,-0.4442,5.8085,6.1244,5.3186
83,0.637297,3.7493,4.6146,-0.4215,5.7504,6.0608,5.2660
84,0.641898,3.7521,4.6062,-0.3990,5.6930,5.9982,5.2136
85,0.646432,3.7548,4.5977,-0.3765,5.6361,5.9363,5.1617
86,0.650897,3.7575,4.5890,-0.3543,5.5798,5.8753,5.1101
87,0.655285,3.7600,4.5800,-0.3322,5.5241,5.8150,5.0591
88,0.659600,3.7625,4.5708,-0.3102,5.4688,5.7553,5.0084
89,0.663849,3.7649,4.5614,-0.2883,5.4139,5.6959,4.9581
90,0.668035,3.7673,4.5518,-0.2665,5.3592,5.6367,4.9082
91,0.672162,3.7696,4.5420,-0.2446,5.3047,5.5778,4.8583
92,0.676226,3.7719,4.5319,-0.2227,5.2502,5.5189,4.8084
93,0.680227,3.7742,4.5217,-0.2008,5.1958,5.4602,4.7586
94,0.684162,3.7765,4.5112,-0.1789,5.1413,5.4016,4.7087
95,0.688024,3.7787,4.5006,-0.1570,5.0869,5.3432,4.6586
96,0.691811,3.7808,4.4898,-0.1350,5.0324,5.2849,4.6083
97,0.695517,3.7829,4.4785,-0.1131,4.9780,5.2270,4.5579
98,0.699138,3.7850,4.4670,-0.0912,4.9236,5.1692,4.5074
99,0.702665,3.7870,4.4553,-0.0693,4.8694,5.1118,4.4570
100,0.706081,3.7889,4.4433,-0.0475,4.8156,5.0548,4.4067
101,0.709388,3.7907,4.4311,-0.0259,4.7621,4.9983,4.3567
102,0.712585,3.7925,4.4186,-0.0045,4.7089,4.9424,4.3069
103,0.715676,3.7941,4.4058,0.0168,4.6562,4.8870,4.2574
104,0.718664,3.7957,4.3928,0.0379,4.6039,4.8322,4.2082
105,0.721553,3.7972,4.3796,0.0588,4.5521,4.7780,4.1593
106,0.724351,3.7986,4.3660,0.0796,4.5006,4.7243,4.1106
107,0.727060,3.7999,4.3523,0.1001,4.4496,4.6712,4.0622
108,0.729689,3.8011,4.3383,0.1205,4.3989,4.6186,4.0140
109,0.732245,3.8022,4.3240,0.1408,4.3486,4.5665,3.9659
110,0.734734,3.8032,4.3096,0.1609,4.2987,4.5149,3.9181
111,0.737167,3.8042,4.2948,0.1808,4.2490,4.4638,3.8704
112,0.737877,3.8045,4.2904,0.1867,4.2343,4.4487,3.8563
113,0.738585,3.8047,4.2860,0.1927,4.2194,4.4332,3.8419
114,0.739289,3.8050,4.2815,0.1987,4.2045,4.4179,3.8277
115,0.739988,3.8054,4.2771,0.2049,4.1891,4.4019,3.8130
116,0.740685,3.8057,4.2727,0.2111,4.1737,4.3860,3.7983
117,0.741380,3.8061,4.2684,0.2173,4.1581,4.3698,3.7835
118,0.742073,3.8065,4.2641,0.2237,4.1424,4.3535,3.7687
119,0.742765,3.8069,4.2597,0.2300,4.1266,4.3371,3.7537
120,0.743455,3.8072,4.2551,0.2364,4.1107,4.3206,3.7385
121,0.744142,3.8076,4.2504,0.2429,4.0946,4.3039,3.7231
122,0.744825,3.8079,4.2454,0.2495,4.0782,4.2871,3.7074
123,0.745504,3.8081,4.2401,0.2561,4.0617,4.2702,3.6914
124,0.746178,3.8083,4.2345,0.2628,4.0449,4.2531,3.6751
125,0.746848,3.8085,4.2288,0.2696,4.0279,4.2358,3.6585
126,0.747514,3.8086,4.2229,0.2765,4.0107,4.2184,3.6417
127,0.748175,3.8087,4.2169,0.2834,3.9934,4.2008,3.6246
128,0.748831,3.8089,4.2107,0.2904,3.9758,4.1831,3.6074
129,0.749485,3.8089,4.2044,0.2975,3.9582,4.1653,3.5900
130,0.750134,3.8090,4.1979,0.3046,3.9403,4.1473,3.5724
131,0.750779,3.8091,4.1913,0.3117,3.9224,4.1293,3.5546
132,0.751420,3.8091,4.1846,0.3189,3.9043,4.1111,3.5366
133,0.752055,3.8091,4.1777,0.3262,3.8860,4.0928,3.5184
134,0.752685,3.8090,4.1704,0.3336,3.8675,4.0744,3.4998
135,0.753308,3.8089,4.1630,0.3410,3.8488,4.0559,3.4811
136,0.753925,3.8088,4.1554,0.3485,3.8300,4.0372,3.4620
137,0.754535,3.8086,4.1475,0.3560,3.8110,4.0185,3.4428
138,0.755139,3.8084,4.1394,0.3636,3.7918,3.9996,3.4232
139,0.755734,3.8082,4.1311,0.3712,3.7725,3.9807,3.4035
140,0.756322,3.8079,4.1225,0.3790,3.7529,3.9616,3.3834
141,0.756902,3.8075,4.1137,0.3868,3.7332,3.9424,3.3631
142,0.757472,3.8071,4.1046,0.3946,3.7134,3.9231,3.3424
143,0.758034,3.8067,4.0952,0.4025,3.6933,3.9038,3.3215
144,0.758586,3.8062,4.0855,0.4105,3.6731,3.8844,3.3004
145,0.759127,3.8056,4.0755,0.4185,3.6527,3.8649,3.2789
146,0.759658,3.8050,4.0652,0.4266,3.6322,3.8453,3.2572
147,0.760178,3.8043,4.0545,0.4348,3.6115,3.8257,3.2352
148,0.760686,3.8035,4.0434,0.4430,3.5907,3.8061,3.2129
149,0.761183,3.8026,4.0320,0.4513,3.5697,3.7864,3.1904
150,0.761667,3.8017,4.0202,0.4596,3.5486,3.7668,3.1675
151,0.762139,3.8006,4.0079,0.4679,3.5274,3.7472,3.1444
152,0.762598,3.7995,3.9953,0.4763,3.5061,3.7276,3.1210
153,0.763044,3.7982,3.9821,0.4847,3.4847,3.7081,3.0973
154,0.763477,3.7969,3.9684,0.4932,3.4633,3.6888,3.0734
155,0.763897,3.7954,3.9543,0.5017,3.4418,3.6695,3.0492
156,0.764304,3.7938,3.9397,0.5102,3.4202,3.6504,3.0248
157,0.764697,3.7921,3.9246,0.5187,3.3987,3.6315,3.0001
158,0.765077,3.7902,3.9085,0.5272,3.3772,3.6130,2.9749
159,0.765441,3.7877,3.8906,0.5356,3.3559,3.5955,2.9492
160,0.765791,3.7849,3.8713,0.5439,3.3349,3.5790,2.9230
161,0.766129,3.7819,3.8511,0.5522,3.3141,3.5631,2.8965
162,0.766445,3.7787,3.8304,0.5601,3.2943,3.5487,2.8706
163,0.766757,3.7756,3.8100,0.5682,3.2741,3.5338,2.8445
164,0.767066,3.7726,3.7899,0.5766,3.2535,3.5184,2.8181
165,0.767371,3.7696,3.7696,0.5851,3.2326,3.5027,2.7913
166,0.767672,3.7666,3.7491,0.5938,3.2112,3.4868,2.7641
167,0.767969,3.7637,3.7284,0.6029,3.1892,3.4701,2.7363
168,0.768261,3.7608,3.7078,0.6124,3.1663,3.4524,2.7079
169,0.768546,3.7581,3.6872,0.6223,3.1424,3.4336,2.6788
170,0.768820,3.7555,3.6664,0.6328,3.1174,3.4133,2.6487
171,0.769084,3.7530,3.6456,0.6438,3.0910,3.3916,2.6176
172,0.769335,3.7507,3.6250,0.6554,3.0633,3.3682,2.5855
173,0.769573,3.7487,3.6048,0.6674,3.0344,3.3431,2.5526
174,0.769800,3.7468,3.5851,0.6799,3.0043,3.3164,2.5191
175,0.770015,3.7452,3.5658,0.6928,2.9732,3.2885,2.4849
176,0.770222,3.7438,3.5470,0.7059,2.9414,3.2594,2.4504
177,0.770420,3.7425,3.5287,0.7193,2.9090,3.2294,2.4156
178,0.770611,3.7414,3.5108,0.7328,2.8762,3.1987,2.3807
179,0.770797,3.7403,3.4932,0.7464,2.8429,3.1674,2.3455
180,0.770979,3.7394,3.4758,0.7601,2.8095,3.1358,2.3104
181,0.771156,3.7385,3.4586,0.7739,2.7759,3.1038,2.2751
182,0.771329,3.7377,3.4418,0.7877,2.7422,3.0715,2.2400
183,0.771502,3.7370,3.4250,0.8016,2.7079,3.0387,2.2044
184,0.771673,3.7363,3.4082,0.8158,2.6732,3.0053,2.1684
185,0.771844,3.7357,3.3914,0.8301,2.6380,2.9713,2.1321
186,0.772015,3.7350,3.3746,0.8445,2.6026,2.9370,2.0956
187,0.772184,3.7345,3.3578,0.8591,2.5668,2.9023,2.0587
188,0.772354,3.7339,3.3411,0.8738,2.5307,2.8673,2.0217
189,0.772523,3.7334,3.3244,0.8885,2.4945,2.8320,1.9845
190,0.772692,3.7329,3.3077,0.9033,2.4580,2.7965,1.9471
191,0.772860,3.7324,3.2910,0.9182,2.4213,2.7607,1.9096
192,0.773028,3.7320,3.2742,0.9333,2.3841,2.7244,1.8716
193,0.773195,3.7315,3.2573,0.9485,2.3466,2.6878,1.8333
