8,0.102173,3.5274,5.3706,-2.8604,12.5208,13.7525,11.4830
9,0.112015,3.5350,5.3258,-2.7452,12.1882,13.3503,11.1755
10,0.122653,3.5426,5.2810,-2.6306,11.8589,12.9583,10.8703
11,0.136272,3.5511,5.2334,-2.5031,11.4950,12.5324,10.5319
12,0.156774,3.5614,5.1837,-2.3515,11.0655,12.0374,10.1314
13,0.185455,3.5725,5.1393,-2.1897,10.6110,11.5203,9.7067
14,0.208975,3.5795,5.1076,-2.0783,10.3034,11.1770,9.4172
15,0.227350,3.5839,5.0843,-2.0007,10.0923,10.9444,9.2173
16,0.243711,3.5874,5.0652,-1.9374,9.9214,10.7571,9.0550
17,0.261158,3.5907,5.0469,-1.8757,9.7551,10.5756,8.8969
18,0.280053,3.5940,5.0293,-1.8147,9.5916,10.3977,8.7412
19,0.295028,3.5964,5.0153,-1.7686,9.4683,10.2640,8.6237
20,0.304548,3.5978,5.0058,-1.7395,9.3908,10.1803,8.5497
21,0.311195,3.5988,4.9992,-1.7197,9.3382,10.1237,8.4994
22,0.316168,3.5995,4.9942,-1.7051,9.2997,10.0822,8.4624
23,0.319958,3.6000,4.9903,-1.6940,9.2703,10.0507,8.4343
24,0.323112,3.6004,4.9872,-1.6849,9.2462,10.0248,8.4112
25,0.326233,3.6008,4.9844,-1.6763,9.2233,10.0001,8.3894
26,0.330028,3.6013,4.9817,-1.6665,9.1973,9.9720,8.3645
27,0.335557,3.6021,4.9785,-1.6532,9.1617,9.9335,8.3307
28,0.344300,3.6033,4.9735,-1.6321,9.1054,9.8721,8.2772
29,0.415512,3.6182,4.9086,-1.4257,8.5453,9.2527,7.7521
30,0.429158,3.6222,4.8923,-1.3795,8.4187,9.1108,7.6351
31,0.441021,3.6260,4.8779,-1.3381,8.3041,8.9810,7.5300
32,0.453743,3.6305,4.8629,-1.2928,8.1777,8.8366,7.4152
33,0.466502,3.6356,4.8482,-1.2456,8.0449,8.6834,7.2959
34,0.478793,3.6410,4.8345,-1.1988,7.9116,8.5282,7.1774
35,0.490642,3.6467,4.8220,-1.1531,7.7800,8.3739,7.0615
36,0.501992,3.6523,4.8109,-1.1095,7.6537,8.2252,6.9512
37,0.511811,3.6575,4.8021,-1.0716,7.5430,8.0945,6.8550
38,0.520588,3.6624,4.7947,-1.0373,7.4424,7.9756,6.7680
39,0.529437,3.6675,4.7877,-1.0027,7.3406,7.8558,6.6799
40,0.539583,3.6734,4.7803,-0.9634,7.2253,7.7207,6.5798
41,0.552315,3.6808,4.7715,-0.9147,7.0833,7.5554,6.4563
42,0.567526,3.6900,4.7618,-0.8565,6.9155,7.3611,6.3100
43,0.584219,3.7002,4.7519,-0.7930,6.7348,7.1531,6.1522
44,0.601448,3.7105,4.7413,-0.7287,6.5558,6.9487,5.9953
45,0.618564,3.7204,4.7304,-0.6662,6.3855,6.7563,5.8445
46,0.635398,3.7298,4.7191,-0.6056,6.2238,6.5751,5.7005
47,0.651668,3.7385,4.7072,-0.5480,6.0724,6.4055,5.5660
48,0.666864,3.7462,4.6950,-0.4950,5.9348,6.2520,5.4436
49,0.681107,3.7531,4.6828,-0.4458,5.8089,6.1129,5.3308
50,0.694577,3.7595,4.6708,-0.3998,5.6923,5.9847,5.2258
51,0.707171,3.7654,4.6596,-0.3571,5.5849,5.8665,5.1294
52,0.713069,3.7682,4.6542,-0.3371,5.5349,5.8114,5.0848
53,0.718957,3.7709,4.6489,-0.3172,5.4853,5.7567,5.0405
54,0.724822,3.7736,4.6435,-0.2974,5.4362,5.7025,4.9968
55,0.730663,3.7763,4.6383,-0.2778,5.3876,5.6490,4.9536
56,0.736472,3.7790,4.6330,-0.2585,5.3397,5.5963,4.9108
57,0.742240,3.7816,4.6278,-0.2394,5.2926,5.5447,4.8686
58,0.747971,3.7842,4.6226,-0.2206,5.2462,5.4941,4.8271
59,0.753657,3.7867,4.6174,-0.2021,5.2008,5.4445,4.7863
60,0.759329,3.7891,4.6123,-0.1839,5.1561,5.3957,4.7461
61,0.764963,3.7915,4.6072,-0.1660,5.1121,5.3479,4.7067
62,0.770549,3.7939,4.6021,-0.1483,5.0688,5.3008,4.6678
63,0.776074,3.7962,4.5969,-0.1309,5.0262,5.2545,4.6296
64,0.781517,3.7984,4.5917,-0.1138,4.9843,5.2090,4.5920
65,0.786876,3.8006,4.5864,-0.0969,4.9430,5.1643,4.5548
66,0.792140,3.8027,4.5810,-0.0802,4.9023,5.1202,4.5181
67,0.797300,3.8047,4.5754,-0.0638,4.8621,5.0769,4.4819
68,0.802345,3.8066,4.5697,-0.0475,4.8224,5.0342,4.4460
69,0.807264,3.8085,4.5640,-0.0316,4.7835,4.9924,4.4106
70,0.812067,3.8103,4.5580,-0.0160,4.7451,4.9513,4.3758
71,0.816773,3.8120,4.5521,-0.0006,4.7074,4.9110,4.3414
72,0.821395,3.8137,4.5461,0.0146,4.6702,4.8712,4.3075
73,0.825940,3.8154,4.5401,0.0296,4.6335,4.8321,4.2740
