4,0.100694,3.5261,5.3784,-2.8795,12.5760,13.8197,11.5340
5,0.110133,3.5335,5.3353,-2.7680,12.2541,13.4296,11.2365
6,0.119914,3.5406,5.2929,-2.6603,11.9442,13.0595,10.9494
7,0.131886,3.5484,5.2481,-2.5431,11.6093,12.6659,10.6381
8,0.150307,3.5582,5.1980,-2.3968,11.1940,12.1855,10.2511
9,0.184660,3.5719,5.1452,-2.1998,10.6387,11.5513,9.7329
10,0.226087,3.5832,5.0983,-2.0198,10.1424,10.9980,9.2656
11,0.259645,3.5901,5.0663,-1.9002,9.8186,10.6425,8.9585
12,0.285516,3.5945,5.0443,-1.8192,9.6009,10.4052,8.7515
13,0.300189,3.5969,5.0301,-1.7739,9.4797,10.2739,8.6360
14,0.308292,3.5981,5.0208,-1.7482,9.4114,10.2003,8.5707
15,0.313890,3.5989,5.0139,-1.7302,9.3640,10.1494,8.5252
16,0.317812,3.5994,5.0083,-1.7170,9.3293,10.1123,8.4918
17,0.320851,3.5999,5.0035,-1.7064,9.3015,10.0827,8.4651
18,0.323490,3.6002,4.9992,-1.6972,9.2772,10.0568,8.4417
19,0.326175,3.6006,4.9952,-1.6881,9.2535,10.0315,8.4188
20,0.329440,3.6010,4.9911,-1.6780,9.2268,10.0030,8.3932
21,0.334218,3.6017,4.9866,-1.6646,9.1914,9.9649,8.3593
22,0.343001,3.6029,4.9800,-1.6419,9.1310,9.8995,8.3018
23,0.426059,3.6207,4.9075,-1.4039,8.4838,9.1820,7.6964
24,0.437194,3.6241,4.8941,-1.3658,8.3789,9.0638,7.5997
25,0.449022,3.6280,4.8800,-1.3246,8.2644,8.9337,7.4952
26,0.461706,3.6326,4.8655,-1.2794,8.1378,8.7885,7.3807
27,0.473822,3.6376,4.8521,-1.2349,8.0118,8.6427,7.2679
28,0.485367,3.6427,4.8398,-1.1917,7.8885,8.4989,7.1586
29,0.496634,3.6480,4.8286,-1.1494,7.7668,8.3560,7.0516
30,0.507319,3.6532,4.8189,-1.1096,7.6511,8.2197,6.9507
31,0.516486,3.6579,4.8112,-1.0750,7.5499,8.1001,6.8630
32,0.524965,3.6626,4.8046,-1.0428,7.4553,7.9880,6.7812
33,0.534186,3.6677,4.7980,-1.0081,7.3532,7.8678,6.6929
34,0.545816,3.6743,4.7904,-0.9650,7.2267,7.7195,6.5833
35,0.561636,3.6833,4.7808,-0.9070,7.0578,7.5228,6.4365
36,0.581230,3.6948,4.7703,-0.8354,6.8517,7.2843,6.2570
37,0.603972,3.7079,4.7584,-0.7545,6.6244,7.0236,6.0582
38,0.629204,3.7218,4.7452,-0.6679,6.3878,6.7557,5.8494
39,0.658143,3.7368,4.7288,-0.5721,6.1338,6.4708,5.6238
40,0.689122,3.7515,4.7092,-0.4735,5.8784,6.1855,5.3972
41,0.746448,3.7762,4.6696,-0.3003,5.4436,5.7054,5.0091
42,0.796523,3.7956,4.6373,-0.1624,5.1044,5.3339,4.7063
43,0.824057,3.8054,4.6161,-0.0872,4.9210,5.1349,4.5417
44,0.842669,3.8117,4.6009,-0.0370,4.7985,5.0028,4.4313
45,0.856289,3.8163,4.5901,-0.0010,4.7107,4.9082,4.3523
46,0.867247,3.8199,4.5811,0.0278,4.6404,4.8327,4.2890
47,0.877497,3.8232,4.5727,0.0546,4.5751,4.7624,4.2303
48,0.888147,3.8266,4.5642,0.0821,4.5081,4.6905,4.1702
49,0.899808,3.8304,4.5555,0.1116,4.4361,4.6130,4.1057
50,0.912945,3.8347,4.5466,0.1441,4.3567,4.5276,4.0350
51,0.927013,3.8394,4.5378,0.1783,4.2732,4.4377,3.9610
52,0.936277,3.8425,4.5323,0.2006,4.2188,4.3790,3.9128
53,0.944971,3.8455,4.5272,0.2214,4.1679,4.3242,3.8678
54,0.952861,3.8481,4.5225,0.2404,4.1215,4.2742,3.8268
55,0.960081,3.8506,4.5181,0.2578,4.0788,4.2284,3.7891
56,0.966879,3.8528,4.5138,0.2743,4.0385,4.1851,3.7535
57,0.973433,3.8550,4.5097,0.2901,3.9995,4.1432,3.7191
58,0.979898,3.8572,4.5057,0.3058,3.9611,4.1020,3.6852
59,0.986390,3.8595,4.5018,0.3214,3.9225,4.0606,3.6513
60,0.992999,3.8618,4.4980,0.3373,3.8835,4.0186,3.6170
61,0.999803,3.8642,4.4944,0.3535,3.8435,3.9756,3.5821
62,1.006750,3.8667,4.4910,0.3700,3.8030,3.9319,3.5468
63,1.013724,3.8693,4.4878,0.3865,3.7624,3.8881,3.5115
64,1.020661,3.8719,4.4849,0.4029,3.7221,3.8447,3.4766
65,1.027519,3.8746,4.4823,0.4191,3.6825,3.8019,3.4423
66,1.034266,3.8772,4.4800,0.4349,3.6437,3.7599,3.4090
67,1.040871,3.8799,4.4780,0.4504,3.6058,3.7189,3.3767
68,1.047300,3.8826,4.4762,0.4655,3.5692,3.6788,3.3460
69,1.053586,3.8852,4.4747,0.4802,3.5337,3.6398,3.3166
70,1.059714,3.8879,4.4735,0.4946,3.4992,3.6017,3.2883
71,1.065717,3.8906,4.4725,0.5087,3.4655,3.5646,3.2609
72,1.071589,3.8932,4.4718,0.5224,3.4327,3.5284,3.2342
73,1.077325,3.8958,4.4711,0.5359,3.4008,3.4931,3.2080
74,1.082950,3.8984,4.4705,0.5491,3.3695,3.4587,3.1824
75,1.088463,3.9009,4.4698,0.5620,3.3389,3.4250,3.1574
76,1.093878,3.9034,4.4692,0.5748,3.3088,3.3919,3.1328
77,1.099201,3.9058,4.4685,0.5873,3.2791,3.3592,3.1086
78,1.104434,3.9082,4.4677,0.5997,3.2498,3.3270,3.0847
79,1.109568,3.9105,4.4669,0.6118,3.2210,3.2954,3.0612
80,1.114600,3.9128,4.4661,0.6237,3.1928,3.2644,3.0381
81,1.119552,3.9151,4.4652,0.6355,3.1650,3.2339,3.0153
82,1.125738,3.9179,4.4641,0.6502,3.1304,3.1959,2.9869
83,1.131814,3.9206,4.4629,0.6647,3.0967,3.1589,2.9593
84,1.137784,3.9233,4.4617,0.6791,3.0639,3.1229,2.9326
85,1.143652,3.9260,4.4604,0.6932,3.0323,3.0881,2.9069
86,1.149412,3.9286,4.4590,0.7071,3.0018,3.0545,2.8822
87,1.155077,3.9311,4.4576,0.7208,2.9725,3.0222,2.8587
88,1.160636,3.9336,4.4561,0.7342,2.9441,2.9910,2.8360
89,1.166074,3.9360,4.4546,0.7475,2.9166,2.9607,2.8139
90,1.171378,3.9384,4.4530,0.7604,2.8900,2.9315,2.7924
91,1.176537,3.9406,4.4513,0.7731,2.8642,2.9032,2.7714
92,1.181551,3.9428,4.4496,0.7854,2.8393,2.8760,2.7510
93,1.186416,3.9449,4.4479,0.7974,2.8151,2.8496,2.7310
94,1.191134,3.9470,4.4461,0.8090,2.7917,2.8241,2.7116
95,1.195714,3.9489,4.4442,0.8203,2.7690,2.7996,2.6926
96,1.200155,3.9508,4.4423,0.8313,2.7470,2.7758,2.6741
97,1.204475,3.9526,4.4404,0.8420,2.7257,2.7528,2.6561
98,1.208683,3.9543,4.4384,0.8524,2.7050,2.7304,2.6384
99,1.212781,3.9559,4.4363,0.8626,2.6847,2.7087,2.6211
100,1.216780,3.9575,4.4342,0.8725,2.6649,2.6875,2.6041
101,1.220681,3.9590,4.4320,0.8821,2.6457,2.6669,2.5874
102,1.224492,3.9605,4.4298,0.8915,2.6268,2.6468,2.5710
103,1.228218,3.9619,4.4274,0.9008,2.6084,2.6272,2.5548
104,1.231863,3.9632,4.4251,0.9098,2.5904,2.6080,2.5389
105,1.235428,3.9645,4.4226,0.9186,2.5726,2.5892,2.5232
106,1.238912,3.9657,4.4201,0.9273,2.5551,2.5707,2.5077
107,1.242312,3.9669,4.4174,0.9358,2.5379,2.5525,2.4923
108,1.245631,3.9681,4.4148,0.9442,2.5210,2.5346,2.4772
109,1.248863,3.9692,4.4121,0.9525,2.5043,2.5170,2.4621
110,1.252023,3.9703,4.4094,0.9607,2.4877,2.4996,2.4472
111,1.255117,3.9714,4.4067,0.9688,2.4715,2.4825,2.4326
112,1.257323,3.9722,4.4048,0.9746,2.4598,2.4702,2.4221
113,1.259543,3.9729,4.4028,0.9805,2.4479,2.4577,2.4114
114,1.261772,3.9737,4.4008,0.9865,2.4359,2.4451,2.4005
115,1.264010,3.9745,4.3987,0.9926,2.4237,2.4323,2.3894
116,1.266255,3.9753,4.3964,0.9988,2.4113,2.4193,2.3782
117,1.268503,3.9761,4.3941,1.0050,2.3987,2.4061,2.3667
118,1.270753,3.9769,4.3917,1.0113,2.3860,2.3928,2.3550
119,1.273004,3.9777,4.3892,1.0176,2.3731,2.3793,2.3432
120,1.275254,3.9784,4.3866,1.0240,2.3600,2.3657,2.3312
121,1.277502,3.9792,4.3840,1.0305,2.3468,2.3519,2.3190
122,1.279747,3.9799,4.3812,1.0370,2.3335,2.3380,2.3067
123,1.281985,3.9806,4.3783,1.0435,2.3200,2.3240,2.2942
124,1.284218,3.9814,4.3753,1.0501,2.3064,2.3098,2.2815
125,1.286444,3.9821,4.3722,1.0567,2.2926,2.2955,2.2687
126,1.288659,3.9827,4.3690,1.0634,2.2787,2.2811,2.2556
127,1.290866,3.9834,4.3657,1.0701,2.2646,2.2666,2.2424
128,1.293063,3.9840,4.3623,1.0768,2.2504,2.2519,2.2291
129,1.295247,3.9847,4.3588,1.0836,2.2360,2.2371,2.2155
130,1.297421,3.9853,4.3552,1.0904,2.2215,2.2221,2.2018
131,1.299581,3.9859,4.3514,1.0972,2.2068,2.2070,2.1878
132,1.301709,3.9864,4.3474,1.1040,2.1918,2.1917,2.1736
133,1.303788,3.9869,4.3432,1.1108,2.1768,2.1763,2.1592
134,1.305825,3.9873,4.3389,1.1176,2.1618,2.1609,2.1448
135,1.307835,3.9878,4.3345,1.1244,2.1465,2.1454,2.1301
136,1.309822,3.9882,4.3300,1.1312,2.1311,2.1296,2.1152
137,1.311798,3.9885,4.3252,1.1381,2.1155,2.1138,2.1001
138,1.313764,3.9889,4.3203,1.1449,2.0996,2.0976,2.0847
139,1.315726,3.9891,4.3152,1.1519,2.0833,2.0812,2.0688
140,1.317685,3.9894,4.3098,1.1589,2.0667,2.0644,2.0526
141,1.319642,3.9896,4.3042,1.1660,2.0498,2.0472,2.0360
142,1.321608,3.9898,4.2983,1.1732,2.0324,2.0297,2.0189
143,1.323575,3.9899,4.2922,1.1805,2.0147,2.0119,2.0014
144,1.325544,3.9900,4.2858,1.1878,1.9966,1.9937,1.9835
145,1.327510,3.9900,4.2791,1.1953,1.9780,1.9750,1.9650
146,1.329470,3.9900,4.2721,1.2028,1.9588,1.9559,1.9460
147,1.331419,3.9899,4.2647,1.2104,1.9392,1.9363,1.9264
148,1.333351,3.9897,4.2569,1.2181,1.9191,1.9163,1.9062
149,1.335262,3.9894,4.2487,1.2258,1.8984,1.8957,1.8853
150,1.337146,3.9890,4.2400,1.2336,1.8770,1.8745,1.8637
151,1.338996,3.9885,4.2308,1.2414,1.8552,1.8529,1.8415
152,1.340809,3.9879,4.2211,1.2493,1.8326,1.8307,1.8185
153,1.342579,3.9872,4.2109,1.2572,1.8095,1.8080,1.7948
154,1.344300,3.9863,4.2000,1.2651,1.7858,1.7848,1.7703
155,1.345970,3.9853,4.1886,1.2730,1.7615,1.7611,1.7451
156,1.347583,3.9842,4.1766,1.2809,1.7366,1.7370,1.7191
157,1.349137,3.9828,4.1639,1.2887,1.7111,1.7123,1.6923
158,1.350625,3.9813,4.1505,1.2964,1.6851,1.6872,1.6648
159,1.352047,3.9795,4.1364,1.3040,1.6586,1.6617,1.6365
160,1.353401,3.9776,4.1215,1.3115,1.6315,1.6359,1.6074
161,1.354683,3.9754,4.1059,1.3189,1.6040,1.6099,1.5777
162,1.355547,3.9737,4.0944,1.3240,1.5844,1.5914,1.5562
163,1.356403,3.9719,4.0820,1.3292,1.5639,1.5721,1.5336
164,1.357251,3.9698,4.0687,1.3344,1.5424,1.5520,1.5097
165,1.358089,3.9674,4.0543,1.3397,1.5199,1.5311,1.4845
166,1.358916,3.9648,4.0387,1.3452,1.4963,1.5093,1.4578
167,1.359729,3.9619,4.0217,1.3506,1.4716,1.4867,1.4295
