11,0.106286,3.5307,5.3502,-2.8095,12.3739,13.5742,11.3473
12,0.116735,3.5386,5.3039,-2.6909,12.0318,13.1632,11.0308
13,0.128981,3.5470,5.2561,-2.5664,11.6751,12.7418,10.6997
14,0.144541,3.5559,5.2084,-2.4333,11.2966,12.3026,10.3472
15,0.163405,3.5646,5.1677,-2.3045,10.9329,11.8857,10.0077
16,0.181693,3.5716,5.1368,-2.1995,10.6391,11.5529,9.7327
17,0.197063,3.5766,5.1130,-2.1206,10.4209,11.3086,9.5275
18,0.210837,3.5804,5.0926,-2.0558,10.2434,11.1121,9.3598
19,0.224580,3.5837,5.0742,-1.9967,10.0830,10.9357,9.2077
20,0.238874,3.5868,5.0568,-1.9401,9.9304,10.7685,9.0627
21,0.254612,3.5899,5.0396,-1.8828,9.7761,10.6001,8.9160
22,0.275276,3.5935,5.0201,-1.8150,9.5940,10.4018,8.7426
23,0.293474,3.5964,5.0046,-1.7600,9.4467,10.2419,8.6023
24,0.304798,3.5981,4.9953,-1.7274,9.3598,10.1478,8.5195
25,0.312271,3.5992,4.9898,-1.7073,9.3061,10.0898,8.4683
26,0.317490,3.5999,4.9861,-1.6936,9.2697,10.0504,8.4336
27,0.321317,3.6004,4.9835,-1.6837,9.2432,10.0218,8.4083
28,0.324403,3.6008,4.9813,-1.6755,9.2215,9.9982,8.3876
29,0.327478,3.6013,4.9792,-1.6676,9.2003,9.9752,8.3674
30,0.331350,3.6018,4.9775,-1.6586,9.1761,9.9487,8.3445
31,0.335872,3.6025,4.9747,-1.6474,9.1461,9.9162,8.3160
32,0.342408,3.6034,4.9709,-1.6315,9.1035,9.8699,8.2756
33,0.353236,3.6050,4.9628,-1.6033,9.0280,9.7876,8.2039
34,0.405753,3.6164,4.9091,-1.4439,8.5963,9.3108,7.7988
35,0.421145,3.6207,4.8907,-1.3922,8.4548,9.1526,7.6676
36,0.432770,3.6244,4.8762,-1.3512,8.3419,9.0254,7.5637
37,0.443530,3.6281,4.8626,-1.3121,8.2334,8.9019,7.4647
38,0.455078,3.6324,4.8485,-1.2693,8.1137,8.7646,7.3564
39,0.466920,3.6375,4.8342,-1.2237,7.9848,8.6155,7.2410
40,0.478685,3.6430,4.8205,-1.1771,7.8515,8.4599,7.1229
41,0.490096,3.6488,4.8079,-1.1312,7.7192,8.3045,7.0068
42,0.500734,3.6544,4.7969,-1.0886,7.5953,8.1586,6.8987
43,0.510208,3.6595,4.7878,-1.0505,7.4841,8.0274,6.8021
44,0.518858,3.6646,4.7799,-1.0152,7.3807,7.9056,6.7125
45,0.527341,3.6697,4.7725,-0.9803,7.2783,7.7855,6.6236
46,0.536324,3.6753,4.7652,-0.9433,7.1701,7.6592,6.5296
47,0.546350,3.6815,4.7571,-0.9024,7.0509,7.5207,6.4257
48,0.557553,3.6885,4.7483,-0.8568,6.9197,7.3693,6.3109
49,0.569240,3.6960,4.7397,-0.8090,6.7837,7.2128,6.1919
50,0.580992,3.7036,4.7311,-0.7611,6.6489,7.0585,6.0738
51,0.592449,3.7109,4.7223,-0.7147,6.5205,6.9123,5.9608
52,0.597738,3.7142,4.7181,-0.6935,6.4623,6.8464,5.9094
53,0.602949,3.7174,4.7138,-0.6726,6.4056,6.7826,5.8590
54,0.608113,3.7205,4.7095,-0.6519,6.3499,6.7201,5.8094
55,0.613246,3.7237,4.7050,-0.6315,6.2950,6.6587,5.7604
56,0.618341,3.7267,4.7005,-0.6111,6.2409,6.5982,5.7121
57,0.623402,3.7297,4.6960,-0.5910,6.1875,6.5387,5.6644
58,0.628419,3.7327,4.6913,-0.5710,6.1349,6.4800,5.6174
59,0.633400,3.7356,4.6865,-0.5512,6.0830,6.4219,5.5711
60,0.638328,3.7384,4.6816,-0.5317,6.0319,6.3649,5.5256
61,0.643206,3.7411,4.6766,-0.5124,5.9816,6.3089,5.4808
62,0.648013,3.7438,4.6714,-0.4933,5.9323,6.2541,5.4368
63,0.652739,3.7464,4.6663,-0.4746,5.8841,6.2006,5.3937
64,0.657372,3.7489,4.6609,-0.4563,5.8371,6.1487,5.3514
65,0.661916,3.7513,4.6555,-0.4383,5.7912,6.0983,5.3099
66,0.666371,3.7536,4.6500,-0.4207,5.7463,6.0491,5.2692
67,0.670752,3.7558,4.6445,-0.4033,5.7022,6.0010,5.2292
68,0.675057,3.7580,4.6389,-0.3862,5.6590,5.9538,5.1900
69,0.679299,3.7602,4.6334,-0.3694,5.6165,5.9074,5.1514
70,0.683486,3.7623,4.6279,-0.3527,5.5746,5.8618,5.1134
71,0.687615,3.7643,4.6223,-0.3363,5.5333,5.8167,5.0760
72,0.691704,3.7664,4.6168,-0.3200,5.4925,5.7720,5.0392
73,0.695754,3.7684,4.6113,-0.3038,5.4520,5.7277,5.0027
74,0.699770,3.7705,4.6060,-0.2877,5.4119,5.6838,4.9667
75,0.703743,3.7725,4.6006,-0.2717,5.3722,5.6402,4.9310
76,0.707668,3.7746,4.5953,-0.2559,5.3328,5.5971,4.8957
77,0.711538,3.7766,4.5901,-0.2402,5.2939,5.5544,4.8608
78,0.715352,3.7786,4.5849,-0.2246,5.2553,5.5123,4.8262
79,0.719113,3.7806,4.5797,-0.2092,5.2173,5.4708,4.7919
80,0.722817,3.7825,4.5745,-0.1940,5.1797,5.4300,4.7580
81,0.726465,3.7844,4.5693,-0.1790,5.1427,5.3897,4.7245
82,0.731561,3.7871,4.5619,-0.1580,5.0908,5.3336,4.6776
83,0.736629,3.7897,4.5543,-0.1370,5.0393,5.2778,4.6309
84,0.741663,3.7922,4.5465,-0.1162,4.9880,5.2224,4.5843
85,0.746666,3.7946,4.5384,-0.0954,4.9370,5.1674,4.5380
86,0.751640,3.7970,4.5300,-0.0748,4.8862,5.1129,4.4918
87,0.756605,3.7993,4.5214,-0.0541,4.8356,5.0586,4.4456
88,0.761562,3.8015,4.5125,-0.0335,4.7849,5.0044,4.3993
89,0.766494,3.8037,4.5033,-0.0128,4.7342,4.9502,4.3528
