5,0.100763,3.5262,5.3779,-2.8785,12.5730,13.8160,11.5311
6,0.110299,3.5336,5.3343,-2.7659,12.2478,13.4220,11.2308
7,0.120236,3.5408,5.2914,-2.6566,11.9338,13.0471,10.9397
8,0.132471,3.5488,5.2461,-2.5376,11.5935,12.6473,10.6234
9,0.151288,3.5587,5.1958,-2.3897,11.1740,12.1623,10.2324
10,0.185298,3.5722,5.1438,-2.1958,10.6275,11.5387,9.7224
11,0.221809,3.5823,5.1008,-2.0342,10.1819,11.0417,9.3028
12,0.249718,3.5883,5.0718,-1.9299,9.8992,10.7312,9.0348
13,0.274653,3.5928,5.0493,-1.8479,9.6785,10.4902,8.8251
14,0.292606,3.5957,5.0329,-1.7923,9.5295,10.3284,8.6831
15,0.303280,3.5974,5.0217,-1.7588,9.4403,10.2320,8.5980
16,0.310071,3.5984,5.0137,-1.7373,9.3832,10.1705,8.5433
17,0.314928,3.5991,5.0075,-1.7216,9.3418,10.1262,8.5036
18,0.318599,3.5996,5.0024,-1.7094,9.3098,10.0920,8.4728
19,0.321577,3.6000,4.9980,-1.6994,9.2835,10.0640,8.4475
20,0.324280,3.6004,4.9941,-1.6904,9.2600,10.0388,8.4249
21,0.327199,3.6008,4.9905,-1.6813,9.2358,10.0130,8.4017
22,0.331142,3.6013,4.9866,-1.6701,9.2064,9.9814,8.3735
23,0.337478,3.6021,4.9820,-1.6538,9.1631,9.9346,8.3322
24,0.417859,3.6185,4.9147,-1.4286,8.5517,9.2584,7.7589
25,0.430381,3.6221,4.8998,-1.3864,8.4361,9.1289,7.6520
26,0.441577,3.6256,4.8862,-1.3475,8.3289,9.0077,7.5536
27,0.454418,3.6300,4.8713,-1.3026,8.2035,8.8647,7.4396
28,0.466913,3.6348,4.8571,-1.2572,8.0757,8.7175,7.3246
29,0.478881,3.6400,4.8440,-1.2126,7.9489,8.5700,7.2116
30,0.490487,3.6453,4.8320,-1.1688,7.8234,8.4232,7.1009
31,0.501788,3.6507,4.8212,-1.1264,7.7008,8.2789,6.9935
32,0.511655,3.6558,4.8125,-1.0892,7.5921,8.1505,6.8990
33,0.520446,3.6605,4.8054,-1.0557,7.4939,8.0344,6.8141
34,0.529179,3.6654,4.7988,-1.0224,7.3962,7.9190,6.7296
35,0.539331,3.6711,4.7918,-0.9843,7.2840,7.7872,6.6324
36,0.552861,3.6787,4.7831,-0.9342,7.1377,7.6164,6.5054
37,0.570202,3.6889,4.7730,-0.8702,6.9521,7.4009,6.3439
38,0.590661,3.7010,4.7622,-0.7954,6.7392,7.1556,6.1582
39,0.613227,3.7138,4.7499,-0.7157,6.5182,6.9034,5.9643
40,0.637734,3.7272,4.7364,-0.6317,6.2915,6.6483,5.7632
41,0.663829,3.7405,4.7204,-0.5452,6.0636,6.3927,5.5611
42,0.691095,3.7534,4.7020,-0.4576,5.8381,6.1417,5.3603
43,0.726505,3.7691,4.6765,-0.3475,5.5609,5.8358,5.1123
44,0.758734,3.7825,4.6533,-0.2519,5.3240,5.5749,4.9014
45,0.784121,3.7925,4.6364,-0.1808,5.1492,5.3837,4.7452
46,0.803013,3.7996,4.6226,-0.1282,5.0208,5.2439,4.6304
47,0.818031,3.8050,4.6100,-0.0861,4.9180,5.1325,4.5379
48,0.830548,3.8093,4.5990,-0.0510,4.8324,5.0402,4.4606
49,0.841347,3.8130,4.5893,-0.0210,4.7590,4.9613,4.3944
50,0.851126,3.8163,4.5807,0.0059,4.6934,4.8908,4.3352
51,0.860183,3.8194,4.5727,0.0307,4.6329,4.8258,4.2807
52,0.866725,3.8215,4.5668,0.0485,4.5894,4.7791,4.2414
53,0.873285,3.8237,4.5609,0.0663,4.5459,4.7324,4.2022
54,0.879931,3.8259,4.5550,0.0843,4.5020,4.6854,4.1628
55,0.886739,3.8281,4.5490,0.1025,4.4575,4.6377,4.1227
56,0.893747,3.8304,4.5431,0.1211,4.4121,4.5890,4.0820
57,0.901011,3.8328,4.5373,0.1401,4.3656,4.5391,4.0403
58,0.908683,3.8354,4.5316,0.1599,4.3173,4.4872,3.9971
59,0.916638,3.8382,4.5260,0.1802,4.2678,4.4339,3.9531
