8,0.104534,3.5292,5.3598,-2.8323,12.4396,13.6538,11.4080
9,0.114403,3.5368,5.3153,-2.7185,12.1115,13.2584,11.1045
10,0.125448,3.5445,5.2703,-2.6027,11.7792,12.8644,10.7962
11,0.140222,3.5533,5.2219,-2.4704,11.4023,12.4251,10.4456
12,0.163459,3.5643,5.1722,-2.3104,10.9494,11.9045,10.0231
13,0.192950,3.5749,5.1298,-2.1535,10.5102,11.4072,9.6122
14,0.215449,3.5811,5.1002,-2.0512,10.2293,11.0950,9.3472
15,0.233585,3.5852,5.0780,-1.9773,10.0288,10.8746,9.1571
16,0.249973,3.5886,5.0595,-1.9159,9.8630,10.6932,8.9996
17,0.269077,3.5921,5.0407,-1.8510,9.6887,10.5031,8.8338
18,0.286741,3.5951,5.0244,-1.7954,9.5396,10.3411,8.6918
19,0.299416,3.5970,5.0122,-1.7565,9.4358,10.2287,8.5927
20,0.307399,3.5982,5.0041,-1.7321,9.3711,10.1589,8.5309
21,0.313241,3.5990,4.9980,-1.7147,9.3248,10.1092,8.4866
22,0.317663,3.5996,4.9934,-1.7016,9.2902,10.0721,8.4535
23,0.321123,3.6001,4.9898,-1.6913,9.2632,10.0430,8.4275
24,0.324163,3.6005,4.9867,-1.6825,9.2399,10.0180,8.4053
25,0.327419,3.6010,4.9840,-1.6737,9.2164,9.9926,8.3828
26,0.331680,3.6015,4.9811,-1.6629,9.1877,9.9616,8.3554
27,0.338252,3.6024,4.9774,-1.6472,9.1458,9.9161,8.3156
28,0.349525,3.6040,4.9705,-1.6195,9.0715,9.8351,8.2451
29,0.422534,3.6202,4.9012,-1.4033,8.4840,9.1840,7.6954
30,0.434606,3.6238,4.8865,-1.3617,8.3695,9.0552,7.5899
31,0.446709,3.6279,4.8720,-1.3191,8.2512,8.9207,7.4819
32,0.459721,3.6327,4.8569,-1.2722,8.1198,8.7699,7.3631
33,0.472270,3.6380,4.8427,-1.2252,7.9868,8.6157,7.2441
34,0.484384,3.6435,4.8295,-1.1789,7.8541,8.4608,7.1267
35,0.495990,3.6492,4.8177,-1.1342,7.7250,8.3090,7.0135
36,0.506789,3.6546,4.8076,-1.0929,7.6049,8.1675,6.9089
37,0.516025,3.6596,4.7996,-1.0571,7.5002,8.0437,6.8181
38,0.524683,3.6645,4.7925,-1.0233,7.4009,7.9265,6.7322
39,0.533975,3.6699,4.7855,-0.9871,7.2947,7.8018,6.6403
40,0.545249,3.6764,4.7776,-0.9439,7.1681,7.6538,6.5303
41,0.559524,3.6848,4.7681,-0.8896,7.0105,7.4708,6.3931
42,0.575871,3.6948,4.7583,-0.8274,6.8320,7.2645,6.2374
43,0.593419,3.7054,4.7479,-0.7615,6.6463,7.0515,6.0750
44,0.611157,3.7157,4.7369,-0.6965,6.4674,6.8481,5.9174
