9,0.101775,3.5271,5.3719,-2.8645,12.5329,13.7673,11.4941
10,0.111739,3.5348,5.3266,-2.7476,12.1953,13.3588,11.1821
11,0.122548,3.5426,5.2810,-2.6310,11.8600,12.9596,10.8714
12,0.136270,3.5512,5.2330,-2.5023,11.4927,12.5296,10.5299
13,0.155736,3.5611,5.1848,-2.3568,11.0804,12.0543,10.1453
14,0.180505,3.5710,5.1438,-2.2121,10.6737,11.5913,9.7653
15,0.201215,3.5775,5.1140,-2.1090,10.3881,11.2715,9.4970
16,0.217712,3.5818,5.0914,-2.0350,10.1859,11.0478,9.3058
17,0.232915,3.5853,5.0723,-1.9727,10.0171,10.8625,9.1456
18,0.247920,3.5884,5.0550,-1.9158,9.8638,10.6949,8.9999
19,0.266020,3.5917,5.0366,-1.8534,9.6961,10.5120,8.8403
20,0.284488,3.5948,5.0196,-1.7949,9.5393,10.3417,8.6911
21,0.298462,3.5970,5.0070,-1.7526,9.4263,10.2192,8.5833
22,0.307200,3.5983,4.9989,-1.7269,9.3577,10.1451,8.5178
23,0.313468,3.5992,4.9933,-1.7091,9.3105,10.0942,8.4727
24,0.318070,3.5998,4.9892,-1.6962,9.2764,10.0575,8.4401
25,0.321640,3.6003,4.9862,-1.6863,9.2502,10.0293,8.4150
26,0.324756,3.6007,4.9836,-1.6779,9.2277,10.0049,8.3935
27,0.328129,3.6012,4.9812,-1.6692,9.2045,9.9799,8.3714
28,0.332372,3.6017,4.9786,-1.6587,9.1765,9.9494,8.3447
29,0.338494,3.6026,4.9751,-1.6440,9.1372,9.9069,8.3074
30,0.349020,3.6041,4.9695,-1.6189,9.0698,9.8332,8.2435
31,0.414096,3.6181,4.9063,-1.4254,8.5449,9.2528,7.7515
32,0.427998,3.6222,4.8896,-1.3782,8.4157,9.1079,7.6320
33,0.439810,3.6260,4.8751,-1.3367,8.3008,8.9779,7.5267
34,0.452089,3.6303,4.8605,-1.2926,8.1779,8.8375,7.4150
35,0.464617,3.6353,4.8458,-1.2460,8.0466,8.6861,7.2970
36,0.476968,3.6408,4.8317,-1.1986,7.9116,8.5289,7.1768
37,0.488785,3.6465,4.8190,-1.1524,7.7787,8.3732,7.0599
38,0.499984,3.6522,4.8077,-1.1086,7.6520,8.2240,6.9491
39,0.509917,3.6574,4.7984,-1.0699,7.5388,8.0904,6.8508
40,0.518822,3.6624,4.7907,-1.0347,7.4356,7.9685,6.7615
41,0.527584,3.6675,4.7835,-0.9998,7.3334,7.8483,6.6728
42,0.537193,3.6732,4.7761,-0.9618,7.2219,7.7178,6.5761
43,0.548634,3.6800,4.7678,-0.9170,7.0912,7.5656,6.4624
44,0.562189,3.6883,4.7585,-0.8642,6.9387,7.3890,6.3293
45,0.576852,3.6974,4.7490,-0.8070,6.7755,7.2012,6.1867
46,0.591877,3.7067,4.7393,-0.7490,6.6129,7.0149,6.0443
47,0.606580,3.7155,4.7293,-0.6932,6.4597,6.8410,5.9092
48,0.620800,3.7237,4.7192,-0.6399,6.3160,6.6796,5.7814
49,0.634429,3.7315,4.7090,-0.5894,6.1817,6.5295,5.6617
50,0.647380,3.7385,4.6985,-0.5418,6.0569,6.3898,5.5508
51,0.659493,3.7449,4.6879,-0.4977,5.9425,6.2622,5.4489
