12,0.100796,3.5264,5.3740,-2.8734,12.5589,13.7992,11.5180
13,0.111148,3.5346,5.3268,-2.7512,12.2057,13.3714,11.1918
14,0.122535,3.5429,5.2787,-2.6277,11.8502,12.9476,10.8624
15,0.135850,3.5514,5.2312,-2.5013,11.4892,12.5249,10.5269
16,0.150665,3.5593,5.1903,-2.3838,11.1567,12.1416,10.2167
17,0.165494,3.5659,5.1589,-2.2852,10.8792,11.8248,9.9574
18,0.178924,3.5711,5.1344,-2.2062,10.6585,11.5752,9.7506
19,0.191397,3.5752,5.1136,-2.1394,10.4735,11.3680,9.5766
20,0.203740,3.5788,5.0943,-2.0785,10.3063,11.1824,9.4188
21,0.216628,3.5821,5.0760,-2.0203,10.1481,11.0079,9.2690
22,0.230733,3.5853,5.0581,-1.9623,9.9911,10.8358,9.1200
23,0.246489,3.5886,5.0405,-1.9031,9.8315,10.6613,8.9682
24,0.267592,3.5924,5.0202,-1.8316,9.6393,10.4518,8.7855
25,0.289936,3.5961,5.0017,-1.7637,9.4573,10.2539,8.6122
26,0.303894,3.5982,4.9916,-1.7248,9.3530,10.1407,8.5129
27,0.312119,3.5993,4.9866,-1.7036,9.2965,10.0795,8.4591
28,0.317509,3.6001,4.9834,-1.6901,9.2605,10.0403,8.4248
29,0.321261,3.6006,4.9812,-1.6806,9.2350,10.0127,8.4006
30,0.324306,3.6011,4.9797,-1.6732,9.2151,9.9909,8.3817
31,0.326996,3.6015,4.9779,-1.6661,9.1959,9.9699,8.3635
32,0.330087,3.6020,4.9760,-1.6582,9.1746,9.9467,8.3434
33,0.333579,3.6025,4.9737,-1.6492,9.1504,9.9202,8.3205
34,0.337484,3.6031,4.9706,-1.6388,9.1227,9.8902,8.2940
35,0.342296,3.6038,4.9667,-1.6260,9.0886,9.8533,8.2616
36,0.347823,3.6045,4.9616,-1.6107,9.0480,9.8095,8.2228
37,0.365570,3.6075,4.9447,-1.5605,8.9138,9.6634,8.0955
38,0.403699,3.6166,4.9029,-1.4392,8.5843,9.2980,7.7873
39,0.417355,3.6204,4.8861,-1.3925,8.4567,9.1553,7.6689
40,0.427865,3.6237,4.8724,-1.3548,8.3531,9.0389,7.5734
41,0.437459,3.6270,4.8597,-1.3193,8.2547,8.9273,7.4835
42,0.447250,3.6307,4.8469,-1.2824,8.1517,8.8095,7.3899
43,0.457648,3.6349,4.8337,-1.2421,8.0386,8.6794,7.2881
44,0.468249,3.6398,4.8203,-1.1995,7.9175,8.5387,7.1801
45,0.478848,3.6451,4.8075,-1.1556,7.7917,8.3916,7.0691
46,0.489213,3.6506,4.7955,-1.1122,7.6661,8.2438,6.9592
47,0.498962,3.6560,4.7848,-1.0714,7.5473,8.1039,6.8557
48,0.507858,3.6611,4.7755,-1.0341,7.4385,7.9757,6.7611
49,0.515961,3.6660,4.7674,-0.9995,7.3372,7.8568,6.6731
50,0.523808,3.6710,4.7599,-0.9656,7.2380,7.7407,6.5867
51,0.531654,3.6761,4.7526,-0.9314,7.1381,7.6244,6.4998
52,0.535973,3.6789,4.7486,-0.9125,7.0832,7.5607,6.4519
53,0.540382,3.6818,4.7446,-0.8933,7.0275,7.4961,6.4032
54,0.544906,3.6848,4.7405,-0.8736,6.9707,7.4306,6.3535
55,0.549550,3.6879,4.7362,-0.8534,6.9129,7.3640,6.3028
56,0.554289,3.6910,4.7318,-0.8328,6.8541,7.2966,6.2512
57,0.559044,3.6942,4.7276,-0.8121,6.7952,7.2290,6.1995
58,0.563794,3.6974,4.7233,-0.7913,6.7365,7.1619,6.1479
59,0.568520,3.7006,4.7191,-0.7706,6.6783,7.0953,6.0968
60,0.573212,3.7038,4.7149,-0.7500,6.6208,7.0298,6.0463
61,0.577854,3.7070,4.7107,-0.7296,6.5643,6.9654,5.9965
62,0.582433,3.7101,4.7064,-0.7095,6.5089,6.9025,5.9476
63,0.586952,3.7131,4.7021,-0.6896,6.4545,6.8410,5.8995
64,0.591402,3.7161,4.6977,-0.6701,6.4013,6.7810,5.8523
65,0.595791,3.7190,4.6932,-0.6508,6.3493,6.7227,5.8059
66,0.600111,3.7218,4.6886,-0.6319,6.2984,6.6658,5.7604
67,0.604378,3.7245,4.6839,-0.6131,6.2484,6.6100,5.7156
68,0.608592,3.7272,4.6792,-0.5945,6.1991,6.5550,5.6714
69,0.612762,3.7299,4.6744,-0.5761,6.1504,6.5009,5.6278
70,0.616887,3.7325,4.6694,-0.5579,6.1024,6.4476,5.5847
71,0.620952,3.7350,4.6644,-0.5398,6.0551,6.3949,5.5425
72,0.624960,3.7375,4.6593,-0.5220,6.0086,6.3431,5.5009
73,0.628905,3.7399,4.6541,-0.5044,5.9629,6.2923,5.4600
74,0.632780,3.7423,4.6488,-0.4871,5.9180,6.2426,5.4197
75,0.636586,3.7446,4.6435,-0.4700,5.8740,6.1939,5.3802
76,0.640315,3.7468,4.6381,-0.4533,5.8309,6.1464,5.3414
77,0.643970,3.7489,4.6327,-0.4368,5.7887,6.1000,5.3033
78,0.647538,3.7510,4.6272,-0.4207,5.7475,6.0549,5.2659
79,0.651026,3.7530,4.6217,-0.4048,5.7072,6.0109,5.2293
80,0.654420,3.7549,4.6162,-0.3894,5.6679,5.9681,5.1935
81,0.657729,3.7568,4.6107,-0.3742,5.6296,5.9265,5.1586
82,0.662325,3.7593,4.6028,-0.3531,5.5762,5.8684,5.1098
83,0.666876,3.7618,4.5947,-0.3320,5.5231,5.8109,5.0613
84,0.671392,3.7643,4.5863,-0.3109,5.4702,5.7535,5.0130
85,0.675880,3.7667,4.5778,-0.2898,5.4174,5.6961,4.9650
86,0.680343,3.7691,4.5692,-0.2686,5.3645,5.6387,4.9169
87,0.684784,3.7715,4.5603,-0.2473,5.3115,5.5812,4.8686
88,0.689204,3.7739,4.5513,-0.2260,5.2583,5.5235,4.8202
89,0.693600,3.7763,4.5421,-0.2044,5.2048,5.4656,4.7716
90,0.697966,3.7787,4.5327,-0.1828,5.1512,5.4076,4.7227
91,0.702293,3.7811,4.5232,-0.1610,5.0972,5.3496,4.6733
92,0.706552,3.7834,4.5134,-0.1392,5.0433,5.2916,4.6238
93,0.710728,3.7858,4.5036,-0.1174,4.9894,5.2338,4.5743
94,0.714818,3.7881,4.4934,-0.0957,4.9356,5.1763,4.5249
95,0.718815,3.7903,4.4831,-0.0740,4.8820,5.1192,4.4755
96,0.722718,3.7924,4.4725,-0.0524,4.8287,5.0624,4.4262
97,0.726525,3.7945,4.4615,-0.0309,4.7757,5.0061,4.3772
98,0.730237,3.7965,4.4503,-0.0096,4.7230,4.9502,4.3283
99,0.733853,3.7984,4.4387,0.0116,4.6706,4.8948,4.2796
100,0.737377,3.8002,4.4269,0.0327,4.6185,4.8398,4.2311
101,0.740810,3.8019,4.4149,0.0537,4.5668,4.7854,4.1827
102,0.744157,3.8035,4.4025,0.0745,4.5153,4.7313,4.1345
103,0.747419,3.8050,4.3898,0.0952,4.4641,4.6777,4.0863
104,0.750603,3.8065,4.3769,0.1158,4.4132,4.6245,4.0384
105,0.753718,3.8078,4.3637,0.1362,4.3624,4.5716,3.9904
106,0.756769,3.8091,4.3502,0.1566,4.3118,4.5190,3.9425
107,0.759754,3.8103,4.3364,0.1770,4.2613,4.4666,3.8946
108,0.762676,3.8115,4.3223,0.1972,4.2110,4.4145,3.8467
109,0.765533,3.8125,4.3079,0.2174,4.1609,4.3628,3.7989
110,0.768330,3.8135,4.2933,0.2374,4.1110,4.3114,3.7511
111,0.771055,3.8143,4.2785,0.2573,4.0614,4.2603,3.7035
112,0.771837,3.8146,4.2742,0.2632,4.0468,4.2452,3.6896
113,0.772615,3.8149,4.2699,0.2692,4.0319,4.2299,3.6754
114,0.773389,3.8153,4.2656,0.2751,4.0171,4.2146,3.6613
115,0.774159,3.8156,4.2614,0.2812,4.0020,4.1989,3.6469
116,0.774925,3.8160,4.2571,0.2873,3.9869,4.1832,3.6326
117,0.775689,3.8163,4.2529,0.2935,3.9716,4.1673,3.6181
118,0.776449,3.8167,4.2484,0.2996,3.9562,4.1514,3.6035
119,0.777205,3.8170,4.2439,0.3059,3.9407,4.1354,3.5887
120,0.777956,3.8173,4.2391,0.3122,3.9250,4.1192,3.5737
121,0.778701,3.8175,4.2342,0.3185,3.9091,4.1030,3.5584
122,0.779441,3.8177,4.2290,0.3250,3.8931,4.0866,3.5428
123,0.780174,3.8179,4.2236,0.3314,3.8768,4.0700,3.5270
124,0.780902,3.8180,4.2180,0.3380,3.8604,4.0534,3.5110
125,0.781624,3.8182,4.2123,0.3446,3.8439,4.0366,3.4948
126,0.782340,3.8183,4.2065,0.3513,3.8271,4.0196,3.4784
127,0.783051,3.8184,4.2006,0.3580,3.8103,4.0026,3.4618
128,0.783756,3.8184,4.1945,0.3648,3.7933,3.9855,3.4451
129,0.784457,3.8185,4.1883,0.3716,3.7762,3.9683,3.4283
130,0.785151,3.8185,4.1820,0.3784,3.7590,3.9509,3.4112
131,0.785840,3.8186,4.1756,0.3854,3.7416,3.9335,3.3940
132,0.786523,3.8186,4.1689,0.3923,3.7241,3.9160,3.3766
133,0.787199,3.8185,4.1620,0.3993,3.7064,3.8984,3.3589
134,0.787867,3.8184,4.1549,0.4064,3.6886,3.8807,3.3409
135,0.788528,3.8183,4.1477,0.4135,3.6706,3.8629,3.3228
136,0.789182,3.8181,4.1402,0.4207,3.6525,3.8449,3.3044
137,0.789828,3.8179,4.1325,0.4280,3.6342,3.8269,3.2858
138,0.790466,3.8177,4.1246,0.4353,3.6157,3.8088,3.2670
139,0.791096,3.8174,4.1164,0.4426,3.5971,3.7906,3.2479
140,0.791716,3.8170,4.1081,0.4500,3.5783,3.7723,3.2285
141,0.792328,3.8167,4.0994,0.4575,3.5594,3.7539,3.2089
142,0.792930,3.8163,4.0906,0.4650,3.5403,3.7354,3.1890
143,0.793521,3.8158,4.0814,0.4726,3.5210,3.7168,3.1688
144,0.794103,3.8152,4.0719,0.4802,3.5015,3.6982,3.1483
145,0.794673,3.8146,4.0621,0.4879,3.4819,3.6795,3.1276
146,0.795233,3.8140,4.0520,0.4957,3.4622,3.6608,3.1065
147,0.795781,3.8132,4.0415,0.5035,3.4422,3.6420,3.0851
148,0.796318,3.8124,4.0307,0.5114,3.4221,3.6232,3.0634
149,0.796842,3.8115,4.0195,0.5193,3.4019,3.6044,3.0413
150,0.797354,3.8105,4.0079,0.5272,3.3815,3.5856,3.0190
151,0.797853,3.8094,3.9958,0.5352,3.3611,3.5668,2.9963
152,0.798338,3.8082,3.9832,0.5432,3.3404,3.5481,2.9733
153,0.798810,3.8069,3.9702,0.5513,3.3198,3.5295,2.9499
154,0.799269,3.8055,3.9567,0.5594,3.2990,3.5110,2.9264
155,0.799713,3.8040,3.9426,0.5675,3.2783,3.4926,2.9028
156,0.800144,3.8023,3.9281,0.5756,3.2575,3.4743,2.8789
157,0.800561,3.8005,3.9130,0.5837,3.2368,3.4563,2.8547
158,0.800964,3.7986,3.8973,0.5919,3.2160,3.4385,2.8303
159,0.801354,3.7965,3.8811,0.6000,3.1953,3.4210,2.8058
160,0.801731,3.7943,3.8643,0.6082,3.1746,3.4037,2.7810
161,0.802097,3.7919,3.8471,0.6163,3.1541,3.3867,2.7561
162,0.802409,3.7905,3.8341,0.6235,3.1359,3.3708,2.7352
163,0.802715,3.7880,3.8173,0.6306,3.1178,3.3566,2.7125
164,0.803015,3.7846,3.7967,0.6377,3.1000,3.3443,2.6882
165,0.803309,3.7804,3.7731,0.6447,3.0825,3.3337,2.6628
166,0.803601,3.7762,3.7493,0.6517,3.0651,3.3234,2.6372
167,0.803894,3.7723,3.7268,0.6590,3.0473,3.3125,2.6119
168,0.804188,3.7691,3.7065,0.6664,3.0291,3.3001,2.5873
169,0.804478,3.7661,3.6870,0.6741,3.0105,3.2869,2.5627
170,0.804764,3.7631,3.6675,0.6821,2.9913,3.2731,2.5377
171,0.805042,3.7603,3.6479,0.6904,2.9712,3.2582,2.5121
172,0.805308,3.7576,3.6283,0.6993,2.9500,3.2420,2.4856
173,0.805560,3.7551,3.6089,0.7088,2.9276,3.2243,2.4583
174,0.805798,3.7528,3.5900,0.7187,2.9038,3.2046,2.4301
175,0.806022,3.7508,3.5715,0.7292,2.8788,3.1835,2.4012
176,0.806232,3.7490,3.5537,0.7400,2.8528,3.1608,2.3719
177,0.806430,3.7474,3.5364,0.7511,2.8261,3.1371,2.3422
178,0.806619,3.7460,3.5196,0.7624,2.7988,3.1124,2.3123
179,0.806800,3.7448,3.5034,0.7739,2.7709,3.0867,2.2821
180,0.806974,3.7437,3.4874,0.7854,2.7429,3.0609,2.2519
181,0.807144,3.7426,3.4717,0.7971,2.7144,3.0344,2.2216
182,0.807335,3.7416,3.4538,0.8109,2.6808,3.0027,2.1860
183,0.807525,3.7406,3.4359,0.8250,2.6463,2.9700,2.1497
184,0.807713,3.7397,3.4180,0.8394,2.6111,2.9365,2.1129
185,0.807900,3.7389,3.4002,0.8541,2.5752,2.9022,2.0756
186,0.808086,3.7381,3.3825,0.8688,2.5391,2.8676,2.0380
187,0.808271,3.7374,3.3648,0.8837,2.5025,2.8323,2.0001
188,0.808455,3.7367,3.3472,0.8988,2.4655,2.7965,1.9619
189,0.808639,3.7361,3.3296,0.9139,2.4283,2.7605,1.9236
190,0.808822,3.7355,3.3121,0.9291,2.3908,2.7242,1.8850
191,0.809005,3.7349,3.2947,0.9444,2.3532,2.6876,1.8463
192,0.809187,3.7344,3.2772,0.9598,2.3153,2.6508,1.8074
193,0.809367,3.7339,3.2596,0.9753,2.2770,2.6134,1.7681
194,0.809548,3.7334,3.2420,0.9910,2.2383,2.5757,1.7285
195,0.809726,3.7329,3.2242,1.0069,2.1991,2.5376,1.6885
196,0.809904,3.7324,3.2063,1.0229,2.1596,2.4989,1.6480
197,0.810080,3.7319,3.1883,1.0391,2.1196,2.4599,1.6072
198,0.810255,3.7314,3.1702,1.0555,2.0793,2.4205,1.5661
199,0.810429,3.7310,3.1520,1.0719,2.0386,2.3808,1.5245
200,0.810600,3.7305,3.1334,1.0888,1.9970,2.3400,1.4821
