13,0.100765,3.5265,5.3729,-2.8724,12.5560,13.7960,11.5153
14,0.111204,3.5347,5.3253,-2.7489,12.1992,13.3635,11.1857
15,0.122599,3.5431,5.2770,-2.6249,11.8424,12.9382,10.8552
16,0.135230,3.5512,5.2312,-2.5039,11.4967,12.5334,10.5339
17,0.148269,3.5584,5.1932,-2.3973,11.1948,12.1852,10.2523
18,0.160762,3.5642,5.1642,-2.3100,10.9489,11.9042,10.0224
19,0.172476,3.5690,5.1409,-2.2369,10.7444,11.6724,9.8310
20,0.183877,3.5731,5.1204,-2.1722,10.5648,11.4705,9.6623
21,0.195444,3.5767,5.1013,-2.1120,10.3987,11.2854,9.5058
22,0.207744,3.5802,5.0826,-2.0531,10.2378,11.1072,9.3537
23,0.221525,3.5835,5.0642,-1.9934,10.0757,10.9289,9.2000
24,0.237125,3.5869,5.0459,-1.9321,9.9100,10.7474,9.0427
25,0.256251,3.5906,5.0266,-1.8642,9.7272,10.5478,8.8689
26,0.282445,3.5950,5.0043,-1.7818,9.5060,10.3070,8.6585
27,0.300926,3.5979,4.9913,-1.7299,9.3669,10.1558,8.5261
28,0.310345,3.5992,4.9859,-1.7058,9.3022,10.0855,8.4646
29,0.316339,3.6000,4.9827,-1.6910,9.2628,10.0427,8.4271
30,0.320392,3.6006,4.9809,-1.6813,9.2367,10.0142,8.4023
31,0.323289,3.6011,4.9791,-1.6737,9.2163,9.9919,8.3830
32,0.325890,3.6015,4.9775,-1.6669,9.1977,9.9715,8.3655
33,0.328432,3.6020,4.9757,-1.6600,9.1790,9.9509,8.3478
34,0.331043,3.6024,4.9735,-1.6525,9.1590,9.9291,8.3289
35,0.334045,3.6029,4.9709,-1.6441,9.1365,9.9047,8.3075
36,0.337253,3.6034,4.9679,-1.6350,9.1121,9.8782,8.2843
37,0.340812,3.6039,4.9643,-1.6248,9.0851,9.8491,8.2585
38,0.345273,3.6045,4.9598,-1.6122,9.0520,9.8135,8.2267
39,0.350891,3.6053,4.9538,-1.5961,9.0095,9.7679,8.1861
40,0.371670,3.6089,4.9324,-1.5352,8.8464,9.5900,8.0316
41,0.400929,3.6164,4.8992,-1.4392,8.5848,9.2990,7.7875
42,0.412651,3.6197,4.8843,-1.3985,8.4737,9.1750,7.6844
43,0.422305,3.6227,4.8715,-1.3636,8.3779,9.0675,7.5958
44,0.431058,3.6257,4.8595,-1.3308,8.2876,8.9653,7.5130
45,0.439477,3.6288,4.8480,-1.2986,8.1979,8.8632,7.4313
46,0.448164,3.6322,4.8362,-1.2647,8.1031,8.7547,7.3454
47,0.457354,3.6361,4.8240,-1.2279,7.9996,8.6353,7.2524
48,0.467044,3.6407,4.8113,-1.1877,7.8855,8.5027,7.1508
49,0.476796,3.6458,4.7989,-1.1462,7.7661,8.3630,7.0456
50,0.486279,3.6510,4.7874,-1.1051,7.6470,8.2228,6.9414
51,0.495242,3.6562,4.7769,-1.0659,7.5332,8.0887,6.8423
52,0.500416,3.6592,4.7710,-1.0434,7.4675,8.0114,6.7851
53,0.505225,3.6621,4.7656,-1.0223,7.4060,7.9391,6.7317
54,0.509772,3.6650,4.7608,-1.0021,7.3470,7.8698,6.6803
55,0.514115,3.6677,4.7560,-0.9828,7.2905,7.8039,6.6310
56,0.518316,3.6705,4.7516,-0.9637,7.2348,7.7389,6.5826
57,0.522430,3.6732,4.7473,-0.9451,7.1804,7.6755,6.5351
58,0.526497,3.6760,4.7431,-0.9264,7.1260,7.6122,6.4876
59,0.530553,3.6788,4.7389,-0.9078,7.0719,7.5495,6.4404
60,0.534622,3.6816,4.7347,-0.8890,7.0175,7.4867,6.3928
61,0.538709,3.6844,4.7305,-0.8701,6.9631,7.4239,6.3452
62,0.542826,3.6873,4.7263,-0.8511,6.9085,7.3610,6.2972
63,0.546978,3.6902,4.7219,-0.8318,6.8536,7.2981,6.2491
64,0.551173,3.6931,4.7175,-0.8124,6.7986,7.2352,6.2006
65,0.555353,3.6960,4.7131,-0.7930,6.7438,7.1726,6.1523
66,0.559495,3.6990,4.7087,-0.7737,6.6896,7.1108,6.1045
67,0.563588,3.7019,4.7044,-0.7546,6.6360,7.0498,6.0574
68,0.567628,3.7048,4.7001,-0.7356,6.5834,6.9898,6.0109
69,0.571605,3.7076,4.6958,-0.7169,6.5316,6.9310,5.9652
70,0.575524,3.7104,4.6915,-0.6984,6.4808,6.8735,5.9202
71,0.579377,3.7132,4.6871,-0.6802,6.4309,6.8173,5.8760
72,0.583166,3.7158,4.6827,-0.6622,6.3821,6.7623,5.8327
73,0.586889,3.7185,4.6782,-0.6445,6.3343,6.7087,5.7899
74,0.590552,3.7210,4.6737,-0.6270,6.2874,6.6562,5.7480
