2,0.117159,3.5386,5.3045,-2.6899,12.0295,13.1609,11.0284
3,0.127716,3.5457,5.2630,-2.5825,11.7218,12.7976,10.7427
4,0.143068,3.5546,5.2153,-2.4501,11.3452,12.3599,10.3920
5,0.172589,3.5675,5.1614,-2.2629,10.8159,11.7526,9.8984
6,0.224314,3.5827,5.1038,-2.0310,10.1724,11.0308,9.2942
7,0.283066,3.5939,5.0576,-1.8387,9.6516,10.4589,8.8006
8,0.306918,3.5977,5.0378,-1.7687,9.4638,10.2547,8.6219
9,0.315856,3.5990,5.0283,-1.7414,9.3915,10.1769,8.5528
10,0.320749,3.5997,5.0218,-1.7255,9.3495,10.1319,8.5124
11,0.324127,3.6002,5.0164,-1.7137,9.3186,10.0990,8.4827
12,0.327045,3.6006,5.0115,-1.7033,9.2912,10.0698,8.4563
13,0.330123,3.6010,5.0065,-1.6925,9.2630,10.0397,8.4291
14,0.334297,3.6016,5.0009,-1.6791,9.2277,10.0019,8.3953
15,0.341254,3.6026,4.9935,-1.6589,9.1740,9.9441,8.3440
16,0.402338,3.6143,4.9390,-1.4860,8.7069,9.4301,7.9042
17,0.422524,3.6195,4.9173,-1.4222,8.5325,9.2354,7.7422
18,0.434446,3.6230,4.9037,-1.3825,8.4235,9.1129,7.6416
19,0.446034,3.6267,4.8906,-1.3430,8.3139,8.9884,7.5414
20,0.458651,3.6312,4.8768,-1.2991,8.1910,8.8475,7.4301
21,0.470289,3.6358,4.8640,-1.2570,8.0721,8.7102,7.3234
22,0.481254,3.6405,4.8523,-1.2164,7.9566,8.5758,7.2207
23,0.491857,3.6454,4.8416,-1.1769,7.8430,8.4428,7.1205
24,0.502428,3.6503,4.8315,-1.1378,7.7303,8.3104,7.0216
25,0.511955,3.6550,4.8231,-1.1025,7.6277,8.1895,6.9323
26,0.520503,3.6594,4.8161,-1.0707,7.5345,8.0793,6.8515
27,0.529035,3.6640,4.8096,-1.0388,7.4411,7.9690,6.7707
28,0.538947,3.6694,4.8029,-1.0022,7.3334,7.8424,6.6775
29,0.552185,3.6768,4.7945,-0.9541,7.1926,7.6776,6.5552
30,0.570005,3.6869,4.7845,-0.8897,7.0055,7.4601,6.3927
31,0.592484,3.6999,4.7732,-0.8097,6.7770,7.1965,6.1935
32,0.618855,3.7144,4.7603,-0.7196,6.5269,6.9108,5.9742
33,0.652678,3.7321,4.7433,-0.6091,6.2301,6.5771,5.7108
34,0.888404,3.8223,4.5978,0.0312,4.6333,4.8222,4.2864
35,0.907429,3.8281,4.5862,0.0755,4.5256,4.7059,4.1904
36,0.930365,3.8352,4.5736,0.1273,4.3996,4.5698,4.0785
37,0.958817,3.8440,4.5594,0.1898,4.2470,4.4053,3.9436
38,0.990508,3.8539,4.5447,0.2581,4.0803,4.2256,3.7969
39,1.028478,3.8662,4.5313,0.3369,3.8870,4.0168,3.6288
40,1.061876,3.8778,4.5247,0.4039,3.7232,3.8390,3.4885
41,1.088285,3.8879,4.5242,0.4555,3.5991,3.7021,3.3869
