2,0.112644,3.5353,5.3241,-2.7397,12.1725,13.3317,11.1610
3,0.122310,3.5422,5.2835,-2.6359,11.8746,12.9773,10.8847
4,0.134780,3.5500,5.2390,-2.5179,11.5379,12.5829,10.5715
5,0.155703,3.5606,5.1877,-2.3616,11.0947,12.0716,10.1584
6,0.196590,3.5755,5.1323,-2.1452,10.4866,11.3803,9.5903
7,0.252979,3.5887,5.0787,-1.9296,9.8971,10.7276,9.0335
8,0.296563,3.5961,5.0461,-1.7982,9.5429,10.3407,8.6972
9,0.310356,3.5982,5.0328,-1.7567,9.4322,10.2209,8.5916
10,0.317060,3.5992,5.0248,-1.7356,9.3764,10.1609,8.5381
11,0.321152,3.5998,5.0189,-1.7218,9.3401,10.1221,8.5032
12,0.324192,3.6002,5.0138,-1.7109,9.3116,10.0918,8.4758
13,0.326941,3.6006,5.0090,-1.7010,9.2855,10.0640,8.4506
14,0.330159,3.6010,5.0041,-1.6900,9.2567,10.0333,8.4230
15,0.334862,3.6017,4.9984,-1.6756,9.2187,9.9925,8.3865
16,0.340989,3.6025,4.9915,-1.6574,9.1705,9.9407,8.3403
17,0.409809,3.6161,4.9305,-1.4622,8.6423,9.3583,7.8439
18,0.426105,3.6205,4.9126,-1.4097,8.4986,9.1976,7.7107
19,0.437537,3.6240,4.8996,-1.3713,8.3928,9.0782,7.6133
20,0.449553,3.6279,4.8861,-1.3302,8.2783,8.9478,7.5089
21,0.462003,3.6325,4.8723,-1.2863,8.1552,8.8065,7.3977
22,0.473441,3.6372,4.8597,-1.2445,8.0369,8.6696,7.2918
23,0.484272,3.6419,4.8483,-1.2041,7.9217,8.5353,7.1896
24,0.494969,3.6468,4.8375,-1.1643,7.8073,8.4013,7.0888
25,0.505464,3.6518,4.8277,-1.1256,7.6954,8.2697,6.9908
26,0.514655,3.6564,4.8198,-1.0915,7.5958,8.1522,6.9043
27,0.523089,3.6608,4.8131,-1.0599,7.5034,8.0429,6.8243
28,0.531909,3.6656,4.8067,-1.0270,7.4068,7.9289,6.7407
29,0.542616,3.6715,4.7996,-0.9876,7.2909,7.7928,6.6404
30,0.557298,3.6797,4.7906,-0.9344,7.1354,7.6112,6.5054
