13,0.105642,3.5303,5.3512,-2.8146,12.3888,13.5925,11.3609
14,0.116399,3.5386,5.3032,-2.6917,12.0342,13.1659,11.0330
15,0.128569,3.5470,5.2551,-2.5667,11.6757,12.7423,10.7004
16,0.142147,3.5551,5.2112,-2.4468,11.3347,12.3462,10.3829
17,0.156017,3.5619,5.1764,-2.3443,11.0452,12.0140,10.1125
18,0.169051,3.5675,5.1498,-2.2605,10.8100,11.7465,9.8926
19,0.181160,3.5720,5.1278,-2.1904,10.6147,11.5263,9.7094
20,0.193033,3.5759,5.1080,-2.1275,10.4410,11.3321,9.5458
21,0.205124,3.5794,5.0892,-2.0684,10.2791,11.1526,9.3929
22,0.218275,3.5827,5.0709,-2.0099,10.1201,10.9775,9.2423
23,0.233028,3.5859,5.0528,-1.9503,9.9590,10.8008,9.0893
24,0.249620,3.5893,5.0349,-1.8892,9.7943,10.6208,8.9327
25,0.273523,3.5935,5.0130,-1.8106,9.5831,10.3907,8.7319
26,0.295271,3.5970,4.9962,-1.7468,9.4120,10.2047,8.5690
27,0.307007,3.5987,4.9885,-1.7152,9.3276,10.1132,8.4887
28,0.314170,3.5997,4.9845,-1.6973,9.2797,10.0611,8.4431
29,0.318888,3.6003,4.9819,-1.6856,9.2484,10.0271,8.4133
30,0.322309,3.6008,4.9803,-1.6774,9.2261,10.0027,8.3922
31,0.324987,3.6013,4.9785,-1.6702,9.2069,9.9818,8.3741
32,0.327704,3.6017,4.9769,-1.6631,9.1878,9.9608,8.3560
33,0.330578,3.6022,4.9749,-1.6555,9.1672,9.9382,8.3365
34,0.333670,3.6027,4.9724,-1.6470,9.1444,9.9135,8.3148
35,0.337344,3.6032,4.9694,-1.6370,9.1178,9.8846,8.2896
36,0.341376,3.6038,4.9656,-1.6258,9.0881,9.8526,8.2612
37,0.346000,3.6045,4.9610,-1.6128,9.0536,9.8153,8.2282
38,0.354646,3.6057,4.9525,-1.5887,8.9896,9.7464,8.1671
39,0.385554,3.6121,4.9200,-1.4941,8.7342,9.4653,7.9268
40,0.408884,3.6183,4.8929,-1.4168,8.5235,9.2304,7.7307
41,0.420179,3.6217,4.8784,-1.3770,8.4146,9.1084,7.6298
42,0.429505,3.6247,4.8659,-1.3428,8.3203,9.0021,7.5431
43,0.438593,3.6279,4.8537,-1.3086,8.2254,8.8943,7.4565
44,0.447762,3.6314,4.8415,-1.2734,8.1271,8.7818,7.3674
