2,0.140500,3.5532,5.2221,-2.4702,11.4024,12.4260,10.4453
3,0.167729,3.5656,5.1682,-2.2898,10.8918,11.8392,9.9691
4,0.220621,3.5818,5.1077,-2.0456,10.2125,11.0751,9.3320
5,0.288914,3.5948,5.0557,-1.8243,9.6125,10.4160,8.7636
6,0.312803,3.5985,5.0366,-1.7559,9.4291,10.2167,8.5891
7,0.321367,3.5997,5.0278,-1.7306,9.3619,10.1443,8.5248
8,0.326579,3.6005,5.0215,-1.7143,9.3189,10.0981,8.4836
9,0.330780,3.6011,5.0156,-1.7005,9.2827,10.0594,8.4488
10,0.335269,3.6017,5.0094,-1.6859,9.2442,10.0181,8.4119
11,0.341035,3.6025,5.0021,-1.6678,9.1963,9.9667,8.3661
12,0.349681,3.6039,4.9923,-1.6418,9.1270,9.8918,8.3000
13,0.400628,3.6140,4.9445,-1.4944,8.7288,9.4531,7.9254
14,0.419826,3.6189,4.9233,-1.4335,8.5624,9.2678,7.7706
15,0.432239,3.6224,4.9090,-1.3923,8.4495,9.1411,7.6661
16,0.443620,3.6260,4.8959,-1.3537,8.3427,9.0202,7.5682
17,0.455949,3.6302,4.8822,-1.3111,8.2239,8.8845,7.4603
18,0.467654,3.6347,4.8693,-1.2693,8.1062,8.7489,7.3544
19,0.478596,3.6393,4.8578,-1.2292,7.9922,8.6163,7.2528
20,0.489155,3.6441,4.8472,-1.1901,7.8802,8.4854,7.1539
21,0.499546,3.6489,4.8374,-1.1518,7.7695,8.3553,7.0568
22,0.509278,3.6537,4.8289,-1.1160,7.6653,8.2324,6.9660
23,0.517826,3.6581,4.8219,-1.0841,7.5721,8.1222,6.8853
24,0.526121,3.6625,4.8155,-1.0532,7.4816,8.0152,6.8070
25,0.535330,3.6674,4.8089,-1.0192,7.3817,7.8977,6.7204
26,0.547113,3.6738,4.8011,-0.9763,7.2560,7.7504,6.6113
27,0.563300,3.6828,4.7913,-0.9180,7.0861,7.5527,6.4637
28,0.584308,3.6949,4.7805,-0.8429,6.8702,7.3028,6.2757
29,0.609871,3.7091,4.7679,-0.7547,6.6228,7.0192,6.0593
30,0.641430,3.7259,4.7527,-0.6505,6.3397,6.6992,5.8089
31,0.683905,3.7465,4.7301,-0.5180,5.9917,6.3087,5.5008
32,0.949122,3.8396,4.5735,0.1534,4.3364,4.5007,4.0238
33,1.030487,3.8647,4.5419,0.3213,3.9261,4.0577,3.6647
34,1.100481,3.8894,4.5360,0.4545,3.6031,3.7042,3.3940
35,1.139213,3.9045,4.5415,0.5244,3.4388,3.5213,3.2630
36,1.171196,3.9168,4.5467,0.5803,3.3083,3.3762,3.1595
37,1.199423,3.9272,4.5510,0.6283,3.2006,3.2561,3.0747
38,1.224823,3.9364,4.5546,0.6705,3.1139,3.1587,3.0087
39,1.249652,3.9452,4.5578,0.7110,3.0356,3.0709,2.9486
40,1.276154,3.9542,4.5609,0.7533,2.9565,2.9830,2.8865
41,1.301049,3.9625,4.5634,0.7922,2.8857,2.9049,2.8298
42,1.318097,3.9680,4.5648,0.8186,2.8390,2.8535,2.7918
43,1.332310,3.9726,4.5657,0.8408,2.8002,2.8112,2.7599
44,1.432923,4.0027,4.5695,0.9887,2.5566,2.5465,2.5532
45,1.607817,4.0480,4.5665,1.2233,2.2000,2.1648,2.2355
46,1.631899,4.0540,4.5639,1.2563,2.1496,2.1114,2.1894
47,1.649938,4.0583,4.5611,1.2810,2.1112,2.0708,2.1539
48,1.666723,4.0620,4.5584,1.3027,2.0768,2.0346,2.1220
49,1.681316,4.0650,4.5557,1.3213,2.0468,2.0032,2.0940
50,1.695180,4.0678,4.5530,1.3390,2.0181,1.9731,2.0672
51,1.709076,4.0707,4.5500,1.3569,1.9890,1.9427,2.0400
52,1.718723,4.0727,4.5478,1.3696,1.9684,1.9210,2.0206
53,1.728628,4.0747,4.5454,1.3826,1.9470,1.8987,2.0006
54,1.738814,4.0768,4.5428,1.3959,1.9249,1.8756,1.9797
55,1.749167,4.0788,4.5398,1.4095,1.9020,1.8518,1.9581
56,1.759645,4.0808,4.5365,1.4235,1.8782,1.8270,1.9355
57,1.769984,4.0828,4.5328,1.4376,1.8539,1.8018,1.9125
58,1.780138,4.0846,4.5289,1.4515,1.8296,1.7766,1.8893
59,1.790252,4.0864,4.5247,1.4651,1.8052,1.7514,1.8660
60,1.800107,4.0880,4.5203,1.4783,1.7811,1.7266,1.8428
61,1.809837,4.0895,4.5156,1.4912,1.7570,1.7018,1.8196
62,1.819484,4.0908,4.5107,1.5040,1.7328,1.6770,1.7963
63,1.829257,4.0921,4.5054,1.5168,1.7080,1.6516,1.7722
64,1.839189,4.0934,4.4997,1.5297,1.6825,1.6255,1.7474
65,1.849203,4.0945,4.4937,1.5428,1.6563,1.5987,1.7220
66,1.859507,4.0957,4.4872,1.5561,1.6291,1.5711,1.6955
67,1.870200,4.0967,4.4803,1.5698,1.6009,1.5423,1.6678
68,1.881089,4.0978,4.4731,1.5837,1.5718,1.5128,1.6394
69,1.892148,4.0987,4.4654,1.5978,1.5420,1.4825,1.6101
70,1.903218,4.0996,4.4574,1.6119,1.5117,1.4518,1.5803
71,1.914909,4.1005,4.4488,1.6265,1.4798,1.4195,1.5490
72,1.926942,4.1013,4.4398,1.6415,1.4469,1.3862,1.5165
73,1.939042,4.1020,4.4305,1.6565,1.4134,1.3525,1.4835
74,1.950926,4.1026,4.4209,1.6712,1.3800,1.3188,1.4504
