3,0.103330,3.5282,5.3665,-2.8481,12.4851,13.7089,11.4501
4,0.112613,3.5353,5.3243,-2.7401,12.1735,13.3328,11.1619
5,0.122550,3.5424,5.2824,-2.6332,11.8669,12.9681,10.8775
6,0.135388,3.5504,5.2370,-2.5124,11.5220,12.5643,10.5568
7,0.156739,3.5611,5.1856,-2.3547,11.0749,12.0488,10.1400
8,0.196252,3.5755,5.1321,-2.1459,10.4885,11.3824,9.5921
9,0.243524,3.5869,5.0840,-1.9586,9.9759,10.8144,9.1080
10,0.281134,3.5937,5.0530,-1.8379,9.6502,10.4582,8.7988
11,0.300240,3.5968,5.0359,-1.7799,9.4949,10.2895,8.6509
12,0.309283,3.5982,5.0258,-1.7515,9.4194,10.2081,8.5787
13,0.314882,3.5990,5.0186,-1.7332,9.3713,10.1565,8.5326
14,0.318783,3.5995,5.0129,-1.7200,9.3365,10.1193,8.4991
15,0.321928,3.5999,5.0080,-1.7092,9.3080,10.0890,8.4717
16,0.324475,3.6003,5.0036,-1.6999,9.2837,10.0631,8.4483
17,0.327082,3.6007,4.9992,-1.6906,9.2595,10.0374,8.4250
18,0.330326,3.6011,4.9947,-1.6801,9.2319,10.0079,8.3984
19,0.335156,3.6017,4.9895,-1.6660,9.1946,9.9679,8.3627
20,0.343815,3.6030,4.9822,-1.6427,9.1326,9.9008,8.3036
21,0.425911,3.6205,4.9100,-1.4073,8.4925,9.1913,7.7047
22,0.437154,3.6239,4.8968,-1.3691,8.3874,9.0729,7.6078
23,0.448997,3.6279,4.8831,-1.3280,8.2733,8.9431,7.5037
24,0.461532,3.6324,4.8689,-1.2836,8.1486,8.8001,7.3910
25,0.473236,3.6372,4.8557,-1.2406,8.0272,8.6597,7.2822
26,0.484542,3.6421,4.8436,-1.1985,7.9071,8.5198,7.1756
27,0.495669,3.6473,4.8325,-1.1570,7.7877,8.3798,7.0705
28,0.506364,3.6524,4.8227,-1.1173,7.6728,8.2446,6.9701
29,0.515552,3.6571,4.8149,-1.0829,7.5721,8.1256,6.8828
30,0.524062,3.6617,4.8083,-1.0508,7.4780,8.0141,6.8014
31,0.533049,3.6667,4.8018,-1.0171,7.3788,7.8972,6.7156
32,0.544203,3.6729,4.7945,-0.9759,7.2577,7.7551,6.6108
33,0.559557,3.6815,4.7852,-0.9199,7.0945,7.5648,6.4690
34,0.579122,3.6930,4.7747,-0.8488,6.8894,7.3271,6.2905
35,0.602471,3.7063,4.7629,-0.7662,6.6563,7.0594,6.0869
36,0.628972,3.7209,4.7495,-0.6759,6.4091,6.7790,5.8690
37,0.660866,3.7372,4.7321,-0.5717,6.1324,6.4685,5.6233
38,0.705415,3.7579,4.7048,-0.4336,5.7768,6.0724,5.3071
39,0.845171,3.8108,4.6110,-0.0494,4.8292,5.0348,4.4602
40,0.864472,3.8171,4.5972,-0.0007,4.7103,4.9067,4.3534
41,0.876338,3.8209,4.5882,0.0294,4.6370,4.8277,4.2875
42,0.888045,3.8246,4.5795,0.0588,4.5654,4.7507,4.2234
43,0.902305,3.8292,4.5698,0.0936,4.4807,4.6595,4.1478
44,0.919129,3.8346,4.5595,0.1335,4.3834,4.5545,4.0612
45,0.936959,3.8404,4.5495,0.1750,4.2822,4.4454,3.9716
46,0.953702,3.8458,4.5403,0.2136,4.1878,4.3437,3.8882
47,0.968131,3.8505,4.5323,0.2469,4.1065,4.2563,3.8164
48,0.981146,3.8547,4.5252,0.2767,4.0334,4.1776,3.7520
49,0.993858,3.8589,4.5188,0.3056,3.9626,4.1014,3.6899
50,1.007013,3.8634,4.5130,0.3350,3.8902,4.0233,3.6268
51,1.020212,3.8680,4.5078,0.3643,3.8183,3.9457,3.5644
