11,0.101266,3.5268,5.3728,-2.8690,12.5458,13.7830,11.5059
12,0.111495,3.5348,5.3263,-2.7486,12.1981,13.3621,11.1847
13,0.122760,3.5429,5.2789,-2.6269,11.8481,12.9452,10.8605
14,0.136512,3.5516,5.2306,-2.4977,11.4793,12.5135,10.5175
15,0.153133,3.5602,5.1871,-2.3698,11.1172,12.0963,10.1798
16,0.170820,3.5677,5.1530,-2.2581,10.8028,11.7379,9.8860
17,0.186416,3.5734,5.1271,-2.1718,10.5624,11.4669,9.6606
18,0.200080,3.5776,5.1057,-2.1028,10.3724,11.2550,9.4816
19,0.213272,3.5811,5.0865,-2.0418,10.2056,11.0706,9.3238
20,0.226945,3.5843,5.0684,-1.9839,10.0488,10.8984,9.1750
21,0.241451,3.5874,5.0512,-1.9275,9.8965,10.7318,9.0303
22,0.258640,3.5907,5.0332,-1.8664,9.7321,10.5524,8.8739
23,0.280126,3.5944,5.0137,-1.7975,9.5473,10.3513,8.6980
24,0.297360,3.5971,4.9995,-1.7466,9.4110,10.2034,8.5683
25,0.307447,3.5986,4.9919,-1.7185,9.3362,10.1224,8.4970
26,0.314230,3.5995,4.9873,-1.7008,9.2889,10.0712,8.4519
27,0.318960,3.6001,4.9842,-1.6887,9.2567,10.0363,8.4211
28,0.322406,3.6006,4.9819,-1.6797,9.2327,10.0103,8.3983
29,0.325374,3.6010,4.9799,-1.6720,9.2121,9.9879,8.3787
30,0.328641,3.6015,4.9784,-1.6642,9.1912,9.9650,8.3589
31,0.332208,3.6020,4.9761,-1.6552,9.1669,9.9387,8.3358
32,0.337061,3.6027,4.9733,-1.6434,9.1352,9.9042,8.3058
33,0.343085,3.6036,4.9693,-1.6282,9.0948,9.8602,8.2673
34,0.351166,3.6048,4.9626,-1.6066,9.0369,9.7974,8.2123
35,0.400847,3.6153,4.9121,-1.4565,8.6309,9.3495,7.8309
36,0.417524,3.6199,4.8925,-1.4009,8.4792,9.1801,7.6900
37,0.429210,3.6235,4.8778,-1.3598,8.3662,9.0531,7.5858
38,0.439688,3.6270,4.8644,-1.3218,8.2607,8.9333,7.4894
39,0.450555,3.6310,4.8507,-1.2815,8.1483,8.8049,7.3874
40,0.461983,3.6357,4.8367,-1.2378,8.0251,8.6627,7.2767
41,0.473535,3.6410,4.8228,-1.1920,7.8947,8.5110,7.1607
42,0.484958,3.6467,4.8097,-1.1457,7.7618,8.3551,7.0437
43,0.495785,3.6524,4.7981,-1.1017,7.6342,8.2049,6.9322
44,0.505583,3.6577,4.7881,-1.0620,7.5185,8.0686,6.8315
45,0.514313,3.6628,4.7798,-1.0261,7.4135,7.9447,6.7405
46,0.522629,3.6678,4.7722,-0.9916,7.3121,7.8257,6.6525
47,0.531106,3.6730,4.7648,-0.9561,7.2084,7.7045,6.5623
48,0.540156,3.6787,4.7572,-0.9184,7.0982,7.5763,6.4664
49,0.550045,3.6850,4.7490,-0.8773,6.9795,7.4389,6.3626
50,0.560672,3.6918,4.7405,-0.8332,6.8532,7.2936,6.2521
51,0.571459,3.6989,4.7321,-0.7883,6.7260,7.1477,6.1406
52,0.576724,3.7023,4.7280,-0.7664,6.6645,7.0773,6.0867
53,0.581955,3.7058,4.7239,-0.7447,6.6040,7.0082,6.0335
54,0.587132,3.7091,4.7197,-0.7232,6.5446,6.9407,5.9813
55,0.592246,3.7124,4.7155,-0.7021,6.4866,6.8749,5.9300
56,0.597286,3.7156,4.7112,-0.6813,6.4300,6.8110,5.8799
57,0.602253,3.7187,4.7068,-0.6609,6.3748,6.7490,5.8308
58,0.607173,3.7217,4.7023,-0.6408,6.3206,6.6882,5.7823
59,0.612051,3.7247,4.6978,-0.6207,6.2671,6.6285,5.7346
60,0.616890,3.7277,4.6932,-0.6009,6.2144,6.5696,5.6874
