12,0.106901,3.5313,5.3466,-2.8013,12.3501,13.5455,11.3253
13,0.117612,3.5393,5.2994,-2.6803,12.0014,13.1269,11.0026
14,0.130143,3.5478,5.2511,-2.5541,11.6398,12.7004,10.6670
15,0.145157,3.5564,5.2053,-2.4265,11.2772,12.2801,10.3292
16,0.161665,3.5641,5.1684,-2.3120,10.9542,11.9100,10.0275
17,0.177157,3.5703,5.1403,-2.2196,10.6954,11.6166,9.7854
18,0.190797,3.5749,5.1178,-2.1463,10.4923,11.3887,9.5945
19,0.203600,3.5787,5.0979,-2.0831,10.3185,11.1956,9.4306
20,0.216678,3.5820,5.0793,-2.0240,10.1577,11.0182,9.2782
21,0.230517,3.5852,5.0616,-1.9668,10.0029,10.8484,9.1313
22,0.245625,3.5883,5.0443,-1.9095,9.8484,10.6795,8.9844
23,0.265311,3.5919,5.0248,-1.8419,9.6668,10.4814,8.8117
24,0.286834,3.5955,5.0062,-1.7752,9.4879,10.2869,8.6414
25,0.301783,3.5978,4.9946,-1.7324,9.3733,10.1626,8.5323
26,0.310512,3.5990,4.9887,-1.7092,9.3113,10.0955,8.4732
27,0.316432,3.5998,4.9851,-1.6941,9.2712,10.0521,8.4350
28,0.320496,3.6004,4.9825,-1.6838,9.2435,10.0220,8.4086
29,0.323631,3.6008,4.9804,-1.6756,9.2218,9.9984,8.3879
30,0.326643,3.6013,4.9790,-1.6684,9.2022,9.9770,8.3694
31,0.329680,3.6018,4.9770,-1.6605,9.1810,9.9539,8.3493
32,0.333570,3.6023,4.9748,-1.6509,9.1552,9.9257,8.3248
33,0.338209,3.6030,4.9717,-1.6392,9.1239,9.8917,8.2951
34,0.343639,3.6038,4.9675,-1.6249,9.0859,9.8506,8.2589
35,0.351485,3.6049,4.9607,-1.6037,9.0293,9.7892,8.2050
36,0.393064,3.6136,4.9183,-1.4782,8.6901,9.4155,7.8860
37,0.414560,3.6192,4.8935,-1.4076,8.4975,9.2008,7.7069
38,0.426324,3.6228,4.8786,-1.3663,8.3842,9.0736,7.6022
39,0.436536,3.6262,4.8654,-1.3291,8.2814,8.9572,7.5080
40,0.446777,3.6300,4.8523,-1.2910,8.1752,8.8361,7.4115
41,0.457682,3.6343,4.8386,-1.2495,8.0586,8.7019,7.3064
42,0.469017,3.6394,4.8247,-1.2046,7.9313,8.5542,7.1928
43,0.480248,3.6449,4.8114,-1.1589,7.8004,8.4011,7.0772
44,0.491020,3.6506,4.7993,-1.1146,7.6722,8.2502,6.9650
45,0.500971,3.6560,4.7887,-1.0737,7.5532,8.1101,6.8613
46,0.509904,3.6610,4.7798,-1.0368,7.4453,7.9829,6.7677
47,0.518233,3.6660,4.7718,-1.0019,7.3431,7.8628,6.6789
48,0.526446,3.6711,4.7643,-0.9672,7.2414,7.7438,6.5905
49,0.534810,3.6764,4.7569,-0.9316,7.1375,7.6227,6.5001
50,0.543723,3.6822,4.7492,-0.8938,7.0277,7.4954,6.4043
51,0.553313,3.6884,4.7410,-0.8533,6.9113,7.3612,6.3024
52,0.558340,3.6916,4.7368,-0.8320,6.8506,7.2914,6.2492
53,0.563401,3.6950,4.7326,-0.8105,6.7896,7.2214,6.1957
54,0.568468,3.6983,4.7284,-0.7890,6.7289,7.1519,6.1423
55,0.573514,3.7017,4.7243,-0.7676,6.6687,7.0831,6.0895
56,0.578525,3.7050,4.7201,-0.7463,6.6094,7.0154,6.0374
57,0.583485,3.7083,4.7160,-0.7253,6.5511,6.9490,5.9861
58,0.588386,3.7115,4.7117,-0.7045,6.4940,6.8842,5.9357
59,0.593216,3.7147,4.7074,-0.6841,6.4382,6.8211,5.8863
60,0.597978,3.7177,4.7030,-0.6640,6.3837,6.7599,5.8379
61,0.602681,3.7207,4.6984,-0.6442,6.3304,6.7002,5.7903
62,0.607331,3.7236,4.6938,-0.6246,6.2780,6.6416,5.7434
63,0.611939,3.7265,4.6892,-0.6051,6.2262,6.5838,5.6971
64,0.616498,3.7293,4.6845,-0.5859,6.1753,6.5270,5.6515
65,0.621017,3.7321,4.6796,-0.5668,6.1250,6.4711,5.6064
66,0.625477,3.7348,4.6747,-0.5479,6.0755,6.4158,5.5622
67,0.629884,3.7374,4.6696,-0.5293,6.0267,6.3615,5.5187
68,0.634219,3.7400,4.6645,-0.5109,5.9788,6.3082,5.4760
69,0.638489,3.7425,4.6593,-0.4928,5.9319,6.2561,5.4340
70,0.642686,3.7449,4.6540,-0.4749,5.8859,6.2051,5.3927
71,0.646801,3.7473,4.6487,-0.4574,5.8408,6.1554,5.3523
72,0.650829,3.7496,4.6434,-0.4403,5.7969,6.1070,5.3126
73,0.654761,3.7518,4.6379,-0.4235,5.7540,6.0601,5.2738
74,0.658593,3.7539,4.6324,-0.4070,5.7123,6.0145,5.2359
75,0.662339,3.7559,4.6269,-0.3910,5.6715,5.9700,5.1988
76,0.665998,3.7579,4.6214,-0.3752,5.6316,5.9266,5.1625
77,0.669585,3.7598,4.6158,-0.3597,5.5925,5.8841,5.1268
78,0.673096,3.7616,4.6103,-0.3445,5.5542,5.8425,5.0919
79,0.676543,3.7634,4.6047,-0.3295,5.5165,5.8015,5.0575
80,0.679927,3.7652,4.5992,-0.3147,5.4795,5.7611,5.0239
81,0.683253,3.7669,4.5937,-0.3001,5.4430,5.7214,4.9909
82,0.687954,3.7694,4.5858,-0.2794,5.3913,5.6651,4.9440
83,0.692667,3.7719,4.5779,-0.2585,5.3392,5.6084,4.8970
84,0.697391,3.7744,4.5697,-0.2374,5.2868,5.5513,4.8495
85,0.702126,3.7769,4.5614,-0.2161,5.2340,5.4938,4.8017
86,0.706837,3.7794,4.5531,-0.1947,5.1808,5.4362,4.7536
87,0.711509,3.7820,4.5446,-0.1731,5.1276,5.3786,4.7051
88,0.716134,3.7845,4.5359,-0.1516,5.0743,5.3211,4.6566
89,0.720703,3.7870,4.5271,-0.1301,5.0211,5.2638,4.6081
90,0.725209,3.7894,4.5181,-0.1086,4.9681,5.2067,4.5597
91,0.729649,3.7918,4.5088,-0.0871,4.9152,5.1500,4.5113
92,0.734021,3.7941,4.4992,-0.0657,4.8626,5.0937,4.4631
93,0.738319,3.7963,4.4894,-0.0444,4.8102,5.0377,4.4149
94,0.742544,3.7985,4.4791,-0.0232,4.7579,4.9820,4.3668
95,0.746698,3.8005,4.4686,-0.0021,4.7059,4.9268,4.3188
96,0.750779,3.8025,4.4578,0.0189,4.6541,4.8718,4.2708
97,0.754803,3.8043,4.4466,0.0400,4.6023,4.8171,4.2227
98,0.758769,3.8062,4.4351,0.0609,4.5505,4.7625,4.1745
99,0.762664,3.8079,4.4234,0.0819,4.4988,4.7080,4.1263
100,0.766480,3.8096,4.4114,0.1028,4.4472,4.6538,4.0781
101,0.770205,3.8112,4.3990,0.1236,4.3957,4.5999,4.0299
102,0.773836,3.8127,4.3865,0.1443,4.3445,4.5464,3.9819
103,0.777365,3.8141,4.3737,0.1648,4.2936,4.4932,3.9340
104,0.780791,3.8155,4.3607,0.1852,4.2431,4.4405,3.8864
105,0.784111,3.8168,4.3475,0.2054,4.1929,4.3884,3.8390
