13,0.109227,3.5331,5.3352,-2.7731,12.2688,13.4473,11.2501
14,0.120359,3.5414,5.2872,-2.6499,11.9140,13.0231,10.9216
15,0.133242,3.5499,5.2394,-2.5240,11.5539,12.6001,10.5871
16,0.147607,3.5578,5.1973,-2.4056,11.2180,12.2119,10.2740
17,0.162117,3.5645,5.1648,-2.3056,10.9365,11.8900,10.0109
18,0.175434,3.5698,5.1397,-2.2249,10.7105,11.6339,9.7994
19,0.187790,3.5741,5.1185,-2.1569,10.5220,11.4222,9.6222
20,0.199968,3.5778,5.0990,-2.0953,10.3526,11.2337,9.4625
21,0.212558,3.5812,5.0805,-2.0369,10.1932,11.0576,9.3117
22,0.226338,3.5844,5.0625,-1.9787,10.0355,10.8845,9.1621
23,0.241759,3.5877,5.0447,-1.9193,9.8753,10.7092,9.0098
24,0.261071,3.5913,5.0254,-1.8520,9.6940,10.5114,8.8375
25,0.284792,3.5953,5.0050,-1.7780,9.4955,10.2955,8.6486
26,0.301368,3.5978,4.9928,-1.7310,9.3698,10.1588,8.5289
27,0.310512,3.5991,4.9871,-1.7072,9.3062,10.0899,8.4683
28,0.316443,3.5999,4.9838,-1.6924,9.2666,10.0469,8.4306
29,0.320481,3.6005,4.9814,-1.6823,9.2394,10.0175,8.4048
30,0.323619,3.6010,4.9799,-1.6746,9.2189,9.9950,8.3853
31,0.326274,3.6014,4.9781,-1.6676,9.1998,9.9742,8.3673
32,0.329205,3.6019,4.9764,-1.6600,9.1795,9.9519,8.3481
33,0.332449,3.6024,4.9742,-1.6516,9.1568,9.9271,8.3265
34,0.336031,3.6029,4.9713,-1.6419,9.1310,9.8991,8.3020
35,0.340386,3.6035,4.9678,-1.6303,9.1001,9.8656,8.2725
36,0.345293,3.6042,4.9633,-1.6168,9.0642,9.8269,8.2383
37,0.352212,3.6052,4.9564,-1.5973,9.0125,9.7711,8.1890
38,0.385912,3.6121,4.9217,-1.4956,8.7380,9.4693,7.9305
39,0.410280,3.6185,4.8937,-1.4154,8.5193,9.2255,7.7268
40,0.421852,3.6219,4.8789,-1.3747,8.4079,9.1008,7.6238
41,0.431614,3.6251,4.8660,-1.3390,8.3096,8.9897,7.5335
42,0.440990,3.6285,4.8536,-1.3039,8.2119,8.8786,7.4444
43,0.450804,3.6323,4.8408,-1.2664,8.1072,8.7586,7.3496
44,0.461011,3.6366,4.8277,-1.2261,7.9935,8.6273,7.2476
45,0.471439,3.6416,4.8146,-1.1835,7.8720,8.4859,7.1397
46,0.481889,3.6470,4.8020,-1.1398,7.7463,8.3385,7.0291
47,0.491999,3.6525,4.7905,-1.0972,7.6227,8.1929,6.9211
48,0.501453,3.6578,4.7801,-1.0574,7.5070,8.0567,6.8204
49,0.509885,3.6627,4.7713,-1.0216,7.4023,7.9334,6.7294
50,0.517795,3.6676,4.7634,-0.9875,7.3024,7.8163,6.6425
51,0.525470,3.6726,4.7560,-0.9539,7.2043,7.7017,6.5572
52,0.529701,3.6753,4.7520,-0.9353,7.1500,7.6385,6.5099
53,0.533967,3.6782,4.7480,-0.9165,7.0953,7.5750,6.4622
54,0.538300,3.6810,4.7440,-0.8975,7.0399,7.5109,6.4138
