6,0.106295,3.5306,5.3524,-2.8123,12.3819,13.5838,11.3547
7,0.115960,3.5378,5.3092,-2.7023,12.0648,13.2028,11.0612
8,0.126972,3.5454,5.2652,-2.5887,11.7394,12.8179,10.7591
9,0.142327,3.5543,5.2167,-2.4548,11.3582,12.3745,10.4043
10,0.169296,3.5664,5.1648,-2.2790,10.8611,11.8038,9.9407
11,0.205944,3.5784,5.1180,-2.0993,10.3602,11.2392,9.4712
12,0.235838,3.5855,5.0846,-1.9787,10.0313,10.8762,9.1601
13,0.259406,3.5902,5.0609,-1.8949,9.8050,10.6285,8.9453
14,0.281245,3.5939,5.0413,-1.8251,9.6176,10.4243,8.7669
15,0.296383,3.5964,5.0269,-1.7782,9.4922,10.2883,8.6474
16,0.305346,3.5978,5.0171,-1.7499,9.4170,10.2071,8.5756
17,0.311486,3.5986,5.0098,-1.7305,9.3656,10.1519,8.5263
18,0.316000,3.5993,5.0041,-1.7160,9.3273,10.1109,8.4895
19,0.319480,3.5997,4.9993,-1.7046,9.2973,10.0789,8.4607
20,0.322373,3.6001,4.9952,-1.6950,9.2722,10.0521,8.4366
21,0.325126,3.6005,4.9916,-1.6862,9.2489,10.0272,8.4142
22,0.328369,3.6009,4.9881,-1.6766,9.2237,10.0001,8.3900
23,0.332971,3.6016,4.9843,-1.6643,9.1910,9.9649,8.3588
24,0.340932,3.6026,4.9791,-1.6445,9.1383,9.9077,8.3085
25,0.421902,3.6196,4.9089,-1.4138,8.5115,9.2137,7.7216
26,0.433595,3.6231,4.8947,-1.3739,8.4021,9.0909,7.6205
27,0.445327,3.6269,4.8806,-1.3331,8.2890,8.9627,7.5171
28,0.458218,3.6315,4.8658,-1.2874,8.1612,8.8164,7.4012
29,0.470646,3.6365,4.8518,-1.2418,8.0323,8.6673,7.2856
30,0.482556,3.6418,4.8390,-1.1971,7.9048,8.5188,7.1724
31,0.494150,3.6472,4.8272,-1.1533,7.7788,8.3709,7.0615
32,0.505074,3.6525,4.8170,-1.1121,7.6594,8.2304,6.9573
33,0.514576,3.6575,4.8088,-1.0761,7.5541,8.1058,6.8659
34,0.523229,3.6622,4.8019,-1.0430,7.4569,7.9909,6.7820
35,0.532249,3.6673,4.7953,-1.0086,7.3559,7.8719,6.6945
36,0.543295,3.6736,4.7878,-0.9672,7.2343,7.7294,6.5892
37,0.558073,3.6820,4.7785,-0.9125,7.0747,7.5434,6.4504
38,0.576245,3.6928,4.7683,-0.8452,6.8806,7.3187,6.2815
39,0.597045,3.7051,4.7570,-0.7695,6.6669,7.0732,6.0948
40,0.619367,3.7176,4.7448,-0.6910,6.4510,6.8277,5.9047
41,0.643407,3.7306,4.7310,-0.6088,6.2309,6.5807,5.7089
42,0.667897,3.7429,4.7152,-0.5275,6.0179,6.3419,5.5202
43,0.693452,3.7549,4.6973,-0.4452,5.8067,6.1074,5.3317
44,0.723305,3.7683,4.6753,-0.3515,5.5709,5.8473,5.1208
45,0.750279,3.7797,4.6551,-0.2697,5.3679,5.6235,4.9400
46,0.772184,3.7886,4.6400,-0.2067,5.2126,5.4534,4.8013
47,0.789963,3.7955,4.6275,-0.1566,5.0901,5.3197,4.6918
48,0.804260,3.8008,4.6163,-0.1162,4.9914,5.2124,4.6034
49,0.816337,3.8052,4.6058,-0.0818,4.9075,5.1216,4.5279
50,0.826801,3.8089,4.5962,-0.0520,4.8347,5.0432,4.4622
51,0.836116,3.8121,4.5876,-0.0256,4.7701,4.9738,4.4038
52,0.842571,3.8143,4.5816,-0.0074,4.7257,4.9260,4.3636
53,0.849047,3.8165,4.5756,0.0108,4.6814,4.8784,4.3236
54,0.855493,3.8187,4.5697,0.0287,4.6375,4.8313,4.2840
55,0.861834,3.8208,4.5637,0.0464,4.5944,4.7851,4.2451
