2,0.162633,3.5635,5.1758,-2.3191,10.9746,11.9340,10.0464
3,0.213152,3.5800,5.1150,-2.0751,10.2932,11.1646,9.4082
4,0.286636,3.5944,5.0577,-1.8314,9.6315,10.4367,8.7816
5,0.314374,3.5987,5.0367,-1.7529,9.4211,10.2078,8.5816
6,0.323716,3.6001,5.0277,-1.7259,9.3493,10.1304,8.5130
7,0.329299,3.6008,5.0211,-1.7088,9.3040,10.0817,8.4696
8,0.334939,3.6017,5.0143,-1.6913,9.2577,10.0320,8.4253
9,0.341136,3.6026,5.0066,-1.6720,9.2067,9.9770,8.3764
10,0.349551,3.6039,4.9968,-1.6464,9.1384,9.9032,8.3114
11,0.375239,3.6086,4.9718,-1.5719,8.9381,9.6840,8.1220
12,0.408772,3.6161,4.9378,-1.4706,8.6632,9.3794,7.8647
13,0.423932,3.6201,4.9203,-1.4212,8.5282,9.2288,7.7393
14,0.435558,3.6235,4.9066,-1.3822,8.4210,9.1083,7.6403
15,0.446993,3.6272,4.8934,-1.3431,8.3127,8.9855,7.5413
16,0.459168,3.6315,4.8799,-1.3007,8.1940,8.8496,7.4337
17,0.470505,3.6359,4.8675,-1.2598,8.0787,8.7164,7.3302
18,0.481266,3.6405,4.8561,-1.2204,7.9666,8.5861,7.2304
19,0.491672,3.6452,4.8458,-1.1819,7.8562,8.4568,7.1330
20,0.502034,3.6501,4.8363,-1.1439,7.7462,8.3274,7.0368
21,0.511331,3.6547,4.8285,-1.1096,7.6463,8.2094,6.9499
22,0.519711,3.6591,4.8219,-1.0785,7.5551,8.1014,6.8710
23,0.528032,3.6635,4.8157,-1.0475,7.4641,7.9938,6.7924
24,0.537585,3.6687,4.8090,-1.0123,7.3607,7.8723,6.7028
25,0.550159,3.6756,4.8008,-0.9667,7.2273,7.7162,6.5869
26,0.567330,3.6851,4.7906,-0.9050,7.0480,7.5078,6.4310
27,0.589449,3.6978,4.7793,-0.8265,6.8232,7.2482,6.2350
28,0.616041,3.7124,4.7663,-0.7358,6.5704,6.9591,6.0135
29,0.651054,3.7306,4.7492,-0.6218,6.2632,6.6132,5.7411
30,0.940540,3.8365,4.5806,0.1301,4.3934,4.5619,4.0748
31,1.073179,3.8784,4.5392,0.3963,3.7432,3.8585,3.5094
32,1.134401,3.9014,4.5445,0.5072,3.4798,3.5660,3.2970
33,1.175338,3.9170,4.5517,0.5778,3.3151,3.3827,3.1666
34,1.209752,3.9296,4.5575,0.6350,3.1881,3.2408,3.0673
35,1.240301,3.9405,4.5622,0.6845,3.0894,3.1297,2.9926
36,1.273871,3.9519,4.5669,0.7373,2.9896,3.0183,2.9153
37,1.305116,3.9623,4.5708,0.7852,2.9028,2.9223,2.8464
38,1.323676,3.9683,4.5728,0.8134,2.8531,2.8676,2.8061
