6,0.102594,3.5277,5.3693,-2.8562,12.5087,13.7376,11.4718
7,0.112206,3.5351,5.3256,-2.7439,12.1846,13.3460,11.1722
8,0.122524,3.5424,5.2820,-2.6327,11.8653,12.9661,10.8762
9,0.135777,3.5507,5.2354,-2.5083,11.5101,12.5502,10.5458
10,0.157032,3.5614,5.1844,-2.3516,11.0661,12.0383,10.1319
11,0.191957,3.5744,5.1346,-2.1625,10.5348,11.4344,9.6355
12,0.222975,3.5827,5.0974,-2.0271,10.1629,11.0211,9.2848
13,0.246493,3.5877,5.0719,-1.9379,9.9212,10.7557,9.0555
14,0.268658,3.5918,5.0506,-1.8627,9.7187,10.5346,8.8630
15,0.287434,3.5950,5.0335,-1.8037,9.5606,10.3627,8.7125
16,0.299931,3.5970,5.0211,-1.7649,9.4569,10.2504,8.6136
17,0.307610,3.5981,5.0125,-1.7407,9.3928,10.1813,8.5523
18,0.313147,3.5989,5.0059,-1.7233,9.3467,10.1318,8.5080
19,0.317293,3.5995,5.0007,-1.7100,9.3118,10.0945,8.4745
20,0.320557,3.5999,4.9963,-1.6994,9.2839,10.0647,8.4477
21,0.323385,3.6003,4.9925,-1.6903,9.2599,10.0391,8.4247
22,0.326320,3.6007,4.9891,-1.6814,9.2364,10.0138,8.4021
23,0.330012,3.6012,4.9857,-1.6711,9.2091,9.9845,8.3760
24,0.335696,3.6019,4.9817,-1.6566,9.1707,9.9430,8.3394
25,0.346431,3.6035,4.9751,-1.6304,9.1003,9.8664,8.2725
26,0.426140,3.6209,4.9027,-1.3982,8.4691,9.1664,7.6822
27,0.437575,3.6244,4.8888,-1.3589,8.3606,9.0442,7.5823
28,0.449716,3.6285,4.8744,-1.3163,8.2423,8.9096,7.4744
29,0.462674,3.6333,4.8596,-1.2697,8.1117,8.7594,7.3565
30,0.474932,3.6385,4.8460,-1.2242,7.9825,8.6097,7.2411
31,0.486803,3.6439,4.8334,-1.1793,7.8542,8.4598,7.1276
32,0.498197,3.6493,4.8221,-1.1361,7.7295,8.3131,7.0182
33,0.508727,3.6546,4.8126,-1.0964,7.6139,8.1768,6.9175
34,0.517803,3.6594,4.8050,-1.0618,7.5124,8.0567,6.8297
35,0.526427,3.6642,4.7982,-1.0287,7.4151,7.9418,6.7456
36,0.536034,3.6697,4.7914,-0.9922,7.3079,7.8158,6.6527
37,0.548255,3.6766,4.7833,-0.9465,7.1739,7.6591,6.5365
38,0.564267,3.6859,4.7734,-0.8869,7.0010,7.4582,6.3861
39,0.583161,3.6972,4.7630,-0.8169,6.8005,7.2267,6.2112
40,0.604038,3.7094,4.7515,-0.7415,6.5896,6.9852,6.0266
41,0.626054,3.7217,4.7391,-0.6643,6.3792,6.7472,5.8406
42,0.649386,3.7341,4.7251,-0.5847,6.1676,6.5100,5.6525
43,0.672214,3.7455,4.7096,-0.5089,5.9700,6.2888,5.4773
44,0.695945,3.7566,4.6924,-0.4322,5.7738,6.0716,5.3019
45,0.721634,3.7681,4.6729,-0.3509,5.5694,5.8461,5.1189
46,0.744645,3.7780,4.6552,-0.2800,5.3931,5.6516,4.9621
47,0.763663,3.7858,4.6414,-0.2237,5.2544,5.4997,4.8382
48,0.779829,3.7923,4.6300,-0.1774,5.1407,5.3754,4.7365
49,0.793390,3.7976,4.6199,-0.1387,5.0463,5.2725,4.6520
50,0.804912,3.8019,4.6103,-0.1057,4.9655,5.1848,4.5796
51,0.814931,3.8055,4.6013,-0.0767,4.8948,5.1084,4.5159
52,0.821243,3.8078,4.5953,-0.0584,4.8502,5.0603,4.4756
53,0.827489,3.8100,4.5893,-0.0403,4.8060,5.0128,4.4356
54,0.833700,3.8121,4.5833,-0.0224,4.7622,4.9658,4.3960
55,0.839897,3.8143,4.5772,-0.0046,4.7186,4.9190,4.3566
56,0.846100,3.8164,4.5712,0.0132,4.6753,4.8725,4.3174
57,0.852320,3.8185,4.5653,0.0308,4.6321,4.8262,4.2784
58,0.858442,3.8206,4.5593,0.0482,4.5897,4.7807,4.2400
59,0.864493,3.8227,4.5533,0.0654,4.5477,4.7357,4.2021
60,0.870549,3.8247,4.5474,0.0825,4.5059,4.6910,4.1644
61,0.876651,3.8267,4.5414,0.0996,4.4640,4.6461,4.1266
62,0.882825,3.8288,4.5356,0.1168,4.4219,4.6011,4.0886
63,0.889103,3.8309,4.5298,0.1342,4.3794,4.5556,4.0504
64,0.895475,3.8331,4.5241,0.1516,4.3367,4.5099,4.0120
65,0.901959,3.8353,4.5186,0.1692,4.2936,4.4637,3.9735
66,0.908631,3.8376,4.5132,0.1871,4.2498,4.4167,3.9343
67,0.915392,3.8400,4.5079,0.2051,4.2058,4.3694,3.8951
68,0.922104,3.8424,4.5029,0.2228,4.1624,4.3227,3.8565
69,0.928677,3.8447,4.4980,0.2402,4.1199,4.2770,3.8188
70,0.935044,3.8470,4.4932,0.2570,4.0786,4.2328,3.7822
71,0.941152,3.8492,4.4886,0.2732,4.0389,4.1901,3.7470
72,0.946966,3.8513,4.4842,0.2887,4.0008,4.1492,3.7133
73,0.952492,3.8533,4.4798,0.3036,3.9643,4.1101,3.6809
74,0.957749,3.8552,4.4755,0.3179,3.9292,4.0725,3.6498
75,0.962812,3.8570,4.4714,0.3317,3.8951,4.0361,3.6196
76,0.967719,3.8588,4.4672,0.3452,3.8619,4.0005,3.5901
77,0.972499,3.8606,4.4632,0.3584,3.8293,3.9657,3.5612
78,0.977178,3.8623,4.4592,0.3714,3.7972,3.9314,3.5328
79,0.981780,3.8640,4.4554,0.3842,3.7656,3.8976,3.5048
80,0.986309,3.8658,4.4517,0.3968,3.7343,3.8641,3.4773
81,0.990782,3.8675,4.4482,0.4093,3.7034,3.8310,3.4501
82,0.996716,3.8699,4.4438,0.4259,3.6624,3.7871,3.4141
83,1.002633,3.8724,4.4397,0.4425,3.6215,3.7432,3.3783
84,1.008491,3.8750,4.4360,0.4590,3.5810,3.6995,3.3430
85,1.014268,3.8776,4.4327,0.4754,3.5408,3.6562,3.3084
86,1.019957,3.8803,4.4297,0.4916,3.5012,3.6132,3.2744
87,1.025554,3.8831,4.4270,0.5076,3.4622,3.5707,3.2416
88,1.031049,3.8858,4.4244,0.5235,3.4238,3.5287,3.2096
