9,0.105611,3.5301,5.3545,-2.8190,12.4013,13.6073,11.3726
10,0.115660,3.5377,5.3096,-2.7041,12.0701,13.2089,11.0662
11,0.127187,3.5456,5.2636,-2.5852,11.7292,12.8056,10.7498
12,0.142744,3.5548,5.2147,-2.4498,11.3435,12.3570,10.3908
13,0.165795,3.5653,5.1672,-2.2950,10.9061,11.8550,9.9827
14,0.191347,3.5745,5.1294,-2.1583,10.5237,11.4226,9.6247
15,0.210808,3.5800,5.1024,-2.0671,10.2731,11.1438,9.3885
16,0.227194,3.5840,5.0813,-1.9978,10.0847,10.9364,9.2099
17,0.242569,3.5872,5.0630,-1.9379,9.9231,10.7594,9.0564
18,0.259273,3.5905,5.0452,-1.8782,9.7624,10.5839,8.9036
19,0.278309,3.5938,5.0273,-1.8163,9.5964,10.4033,8.7455
20,0.294018,3.5963,5.0129,-1.7681,9.4673,10.2633,8.6225
21,0.304118,3.5978,5.0033,-1.7376,9.3861,10.1754,8.5450
22,0.311121,3.5988,4.9967,-1.7172,9.3320,10.1172,8.4933
23,0.316246,3.5995,4.9920,-1.7026,9.2932,10.0754,8.4561
24,0.320121,3.6000,4.9884,-1.6916,9.2641,10.0442,8.4283
25,0.323338,3.6005,4.9855,-1.6826,9.2403,10.0185,8.4055
26,0.326492,3.6009,4.9830,-1.6741,9.2177,9.9941,8.3840
27,0.330352,3.6014,4.9805,-1.6644,9.1918,9.9661,8.3593
28,0.335648,3.6021,4.9774,-1.6516,9.1576,9.9289,8.3267
29,0.343894,3.6033,4.9726,-1.6317,9.1044,9.8712,8.2762
30,0.409748,3.6169,4.9127,-1.4414,8.5885,9.3013,7.7921
31,0.425669,3.6213,4.8941,-1.3884,8.4433,9.1388,7.6576
32,0.437505,3.6251,4.8796,-1.3471,8.3294,9.0102,7.5529
33,0.449780,3.6293,4.8649,-1.3033,8.2078,8.8715,7.4422
34,0.462495,3.6342,4.8500,-1.2567,8.0765,8.7204,7.3239
35,0.474847,3.6396,4.8360,-1.2096,7.9428,8.5651,7.2047
36,0.486946,3.6453,4.8229,-1.1627,7.8083,8.4077,7.0860
37,0.498343,3.6510,4.8113,-1.1184,7.6801,8.2568,6.9738
38,0.508559,3.6563,4.8017,-1.0788,7.5646,8.1206,6.8734
39,0.517556,3.6613,4.7939,-1.0435,7.4611,7.9982,6.7838
40,0.526294,3.6663,4.7868,-1.0090,7.3597,7.8789,6.6960
41,0.535788,3.6719,4.7795,-0.9716,7.2502,7.7504,6.6010
42,0.547154,3.6786,4.7714,-0.9274,7.1211,7.5999,6.4887
43,0.560940,3.6869,4.7619,-0.8741,6.9668,7.4211,6.3543
44,0.576150,3.6963,4.7524,-0.8153,6.7986,7.2271,6.2073
45,0.591998,3.7060,4.7425,-0.7547,6.6282,7.0319,6.0582
46,0.607636,3.7153,4.7321,-0.6960,6.4669,6.8487,5.9161
47,0.622881,3.7241,4.7217,-0.6396,6.3147,6.6777,5.7808
48,0.637579,3.7323,4.7110,-0.5859,6.1722,6.5183,5.6537
49,0.651556,3.7398,4.7000,-0.5354,6.0400,6.3702,5.5363
50,0.664607,3.7465,4.6887,-0.4888,5.9192,6.2357,5.4288
51,0.676757,3.7525,4.6775,-0.4457,5.8089,6.1139,5.3298
52,0.682310,3.7552,4.6722,-0.4261,5.7591,6.0592,5.2848
53,0.687846,3.7579,4.6669,-0.4066,5.7098,6.0051,5.2404
54,0.693370,3.7605,4.6615,-0.3873,5.6609,5.9515,5.1962
55,0.698897,3.7631,4.6562,-0.3679,5.6123,5.8981,5.1524
56,0.704424,3.7658,4.6508,-0.3486,5.5639,5.8448,5.1091
57,0.709931,3.7684,4.6455,-0.3294,5.5157,5.7917,5.0660
58,0.715414,3.7710,4.6401,-0.3102,5.4679,5.7390,5.0234
59,0.720859,3.7736,4.6348,-0.2912,5.4206,5.6869,4.9813
60,0.726273,3.7762,4.6296,-0.2723,5.3738,5.6354,4.9396
61,0.731638,3.7788,4.6244,-0.2537,5.3277,5.5847,4.8985
62,0.736961,3.7813,4.6192,-0.2353,5.2823,5.5349,4.8578
63,0.742232,3.7837,4.6140,-0.2171,5.2376,5.4861,4.8177
64,0.747444,3.7861,4.6087,-0.1993,5.1937,5.4383,4.7783
65,0.752599,3.7884,4.6035,-0.1819,5.1508,5.3915,4.7396
66,0.757725,3.7907,4.5983,-0.1647,5.1085,5.3456,4.7016
67,0.762800,3.7929,4.5932,-0.1478,5.0671,5.3006,4.6643
68,0.767824,3.7951,4.5880,-0.1311,5.0263,5.2563,4.6277
69,0.772782,3.7972,4.5828,-0.1148,4.9862,5.2129,4.5916
70,0.777667,3.7992,4.5775,-0.0986,4.9467,5.1701,4.5560
71,0.782473,3.8012,4.5722,-0.0827,4.9079,5.1281,4.5210
72,0.787192,3.8031,4.5667,-0.0671,4.8696,5.0868,4.4864
73,0.791819,3.8049,4.5613,-0.0516,4.8318,5.0462,4.4522
74,0.796347,3.8067,4.5557,-0.0364,4.7946,5.0062,4.4185
75,0.800780,3.8084,4.5500,-0.0214,4.7578,4.9667,4.3850
76,0.805088,3.8101,4.5442,-0.0066,4.7217,4.9281,4.3521
77,0.809295,3.8117,4.5384,0.0079,4.6862,4.8901,4.3197
78,0.813397,3.8132,4.5325,0.0221,4.6512,4.8529,4.2878
79,0.817410,3.8147,4.5265,0.0361,4.6168,4.8163,4.2563
80,0.821339,3.8162,4.5206,0.0499,4.5829,4.7802,4.2253
81,0.825200,3.8176,4.5146,0.0635,4.5495,4.7447,4.1947
82,0.830558,3.8195,4.5062,0.0825,4.5029,4.6952,4.1519
83,0.835896,3.8214,4.4977,0.1015,4.4562,4.6457,4.1091
84,0.841234,3.8234,4.4891,0.1206,4.4094,4.5961,4.0661
85,0.846586,3.8253,4.4805,0.1397,4.3624,4.5463,4.0230
86,0.851969,3.8273,4.4719,0.1589,4.3151,4.4962,3.9798
87,0.857351,3.8292,4.4634,0.1781,4.2677,4.4459,3.9364
88,0.862713,3.8312,4.4548,0.1974,4.2202,4.3956,3.8930
89,0.868047,3.8333,4.4462,0.2167,4.1727,4.3453,3.8496
90,0.873339,3.8353,4.4377,0.2359,4.1253,4.2951,3.8064
91,0.878581,3.8373,4.4293,0.2551,4.0781,4.2450,3.7633
92,0.883762,3.8394,4.4210,0.2741,4.0310,4.1951,3.7205
93,0.888868,3.8414,4.4127,0.2931,3.9841,4.1454,3.6780
94,0.893889,3.8435,4.4045,0.3120,3.9376,4.0960,3.6357
95,0.898818,3.8455,4.3963,0.3307,3.8913,4.0469,3.5937
