5,0.105236,3.5297,5.3575,-2.8251,12.4188,13.6284,11.3888
6,0.114749,3.5369,5.3147,-2.7158,12.1038,13.2494,11.0974
7,0.125343,3.5443,5.2714,-2.6048,11.7856,12.8722,10.8020
8,0.139742,3.5529,5.2239,-2.4756,11.4173,12.4429,10.4594
9,0.164810,3.5646,5.1719,-2.3051,10.9348,11.8880,10.0094
10,0.203836,3.5778,5.1218,-2.1102,10.3898,11.2722,9.4992
11,0.239543,3.5862,5.0835,-1.9681,10.0023,10.8440,9.1327
12,0.267492,3.5915,5.0576,-1.8728,9.7449,10.5623,8.8884
13,0.288946,3.5951,5.0388,-1.8061,9.5661,10.3677,8.7182
14,0.301447,3.5971,5.0261,-1.7671,9.4621,10.2552,8.6190
15,0.309005,3.5982,5.0174,-1.7432,9.3986,10.1869,8.5583
16,0.314191,3.5990,5.0108,-1.7264,9.3543,10.1393,8.5157
17,0.318009,3.5995,5.0054,-1.7137,9.3208,10.1035,8.4835
18,0.321039,3.5999,5.0008,-1.7033,9.2935,10.0744,8.4573
19,0.323721,3.6003,4.9967,-1.6941,9.2695,10.0488,8.4341
20,0.326493,3.6006,4.9929,-1.6851,9.2457,10.0235,8.4113
21,0.329966,3.6011,4.9889,-1.6747,9.2184,9.9941,8.3850
22,0.335355,3.6018,4.9844,-1.6603,9.1801,9.9529,8.3484
23,0.345664,3.6033,4.9774,-1.6342,9.1105,9.8773,8.2823
24,0.427891,3.6213,4.9041,-1.3964,8.4632,9.1591,7.6772
25,0.438895,3.6247,4.8907,-1.3584,8.3585,9.0411,7.5809
26,0.451120,3.6288,4.8763,-1.3156,8.2398,8.9060,7.4726
27,0.463943,3.6336,4.8617,-1.2697,8.1108,8.7577,7.3562
28,0.475911,3.6386,4.8485,-1.2254,7.9852,8.6120,7.2440
29,0.487490,3.6438,4.8363,-1.1819,7.8607,8.4666,7.1339
30,0.498832,3.6491,4.8252,-1.1393,7.7379,8.3223,7.0261
31,0.509241,3.6543,4.8159,-1.1004,7.6245,8.1886,6.9273
32,0.518138,3.6590,4.8085,-1.0666,7.5255,8.0715,6.8416
33,0.526736,3.6638,4.8019,-1.0339,7.4295,7.9579,6.7587
34,0.536311,3.6692,4.7952,-0.9978,7.3234,7.8332,6.6669
35,0.548718,3.6761,4.7871,-0.9519,7.1888,7.6757,6.5501
36,0.565264,3.6857,4.7773,-0.8910,7.0119,7.4699,6.3963
37,0.585269,3.6975,4.7666,-0.8178,6.8021,7.2277,6.2135
38,0.607937,3.7105,4.7546,-0.7374,6.5775,6.9706,6.0168
39,0.632852,3.7242,4.7412,-0.6519,6.3453,6.7082,5.8113
40,0.660381,3.7383,4.7251,-0.5606,6.1039,6.4375,5.5970
41,0.689373,3.7521,4.7062,-0.4679,5.8642,6.1701,5.3841
42,0.732844,3.7712,4.6754,-0.3342,5.5278,5.7988,5.0834
43,0.772803,3.7874,4.6484,-0.2195,5.2442,5.4870,4.8307
44,0.800799,3.7980,4.6294,-0.1427,5.0562,5.2818,4.6626
45,0.820338,3.8049,4.6136,-0.0885,4.9242,5.1388,4.5440
46,0.835585,3.8102,4.6007,-0.0466,4.8217,5.0283,4.4516
47,0.847997,3.8144,4.5902,-0.0129,4.7394,4.9397,4.3775
48,0.858642,3.8180,4.5812,0.0157,4.6697,4.8647,4.3146
49,0.868301,3.8211,4.5730,0.0416,4.6066,4.7969,4.2578
50,0.877844,3.8242,4.5648,0.0670,4.5447,4.7305,4.2021
51,0.887749,3.8275,4.5565,0.0930,4.4812,4.6623,4.1450
52,0.895188,3.8299,4.5506,0.1123,4.4341,4.6117,4.1028
53,0.903028,3.8325,4.5447,0.1323,4.3851,4.5591,4.0590
54,0.911431,3.8353,4.5388,0.1535,4.3334,4.5035,4.0129
55,0.920137,3.8382,4.5330,0.1751,4.2806,4.4466,3.9660
56,0.928817,3.8412,4.5276,0.1965,4.2283,4.3903,3.9197
57,0.937216,3.8441,4.5224,0.2171,4.1780,4.3361,3.8752
58,0.945133,3.8468,4.5176,0.2365,4.1306,4.2851,3.8333
59,0.952432,3.8493,4.5130,0.2544,4.0866,4.2378,3.7945
60,0.959183,3.8516,4.5086,0.2711,4.0456,4.1938,3.7582
61,0.965575,3.8538,4.5043,0.2870,4.0066,4.1519,3.7237
62,0.971744,3.8559,4.5001,0.3024,3.9689,4.1114,3.6903
63,0.977791,3.8580,4.4960,0.3175,3.9318,4.0717,3.6576
64,0.983807,3.8601,4.4921,0.3325,3.8949,4.0321,3.6251
65,0.989852,3.8622,4.4883,0.3475,3.8579,3.9924,3.5926
66,0.995971,3.8644,4.4846,0.3626,3.8206,3.9523,3.5599
67,1.002183,3.8667,4.4812,0.3779,3.7829,3.9118,3.5270
68,1.008400,3.8690,4.4780,0.3932,3.7453,3.8713,3.4943
69,1.014589,3.8714,4.4751,0.4083,3.7080,3.8311,3.4618
70,1.020682,3.8739,4.4724,0.4233,3.6713,3.7915,3.4300
71,1.026690,3.8763,4.4700,0.4380,3.6352,3.7524,3.3989
72,1.032581,3.8788,4.4678,0.4525,3.5998,3.7142,3.3686
73,1.038336,3.8812,4.4658,0.4666,3.5654,3.6767,3.3394
74,1.043962,3.8836,4.4641,0.4804,3.5320,3.6401,3.3115
75,1.049441,3.8860,4.4625,0.4939,3.4994,3.6044,3.2845
76,1.054789,3.8884,4.4611,0.5071,3.4677,3.5695,3.2584
77,1.060005,3.8908,4.4599,0.5199,3.4369,3.5355,3.2332
78,1.065101,3.8932,4.4588,0.5325,3.4068,3.5024,3.2085
79,1.070087,3.8955,4.4579,0.5449,3.3774,3.4701,3.1844
80,1.074960,3.8978,4.4570,0.5570,3.3487,3.4385,3.1608
81,1.079735,3.9001,4.4561,0.5689,3.3205,3.4075,3.1376
82,1.085848,3.9030,4.4550,0.5841,3.2844,3.3679,3.1080
83,1.091880,3.9059,4.4538,0.5992,3.2486,3.3285,3.0787
84,1.097828,3.9087,4.4525,0.6142,3.2131,3.2896,3.0496
85,1.103677,3.9115,4.4511,0.6289,3.1781,3.2512,3.0209
86,1.109397,3.9142,4.4497,0.6434,3.1437,3.2135,2.9926
87,1.114996,3.9168,4.4481,0.6577,3.1100,3.1766,2.9648
88,1.120476,3.9194,4.4466,0.6717,3.0772,3.1407,2.9377
89,1.125840,3.9219,4.4449,0.6855,3.0454,3.1058,2.9115
90,1.131096,3.9244,4.4433,0.6990,3.0145,3.0720,2.8861
91,1.136241,3.9268,4.4415,0.7123,2.9847,3.0394,2.8618
92,1.141281,3.9291,4.4397,0.7254,2.9560,3.0079,2.8384
93,1.146221,3.9314,4.4378,0.7383,2.9284,2.9776,2.8161
94,1.151059,3.9336,4.4359,0.7509,2.9016,2.9482,2.7943
95,1.155807,3.9358,4.4339,0.7634,2.8755,2.9196,2.7730
96,1.160455,3.9379,4.4318,0.7756,2.8500,2.8918,2.7521
97,1.165006,3.9399,4.4296,0.7876,2.8252,2.8647,2.7317
98,1.169452,3.9419,4.4274,0.7993,2.8010,2.8384,2.7116
99,1.173793,3.9438,4.4251,0.8108,2.7774,2.8128,2.6918
100,1.178036,3.9456,4.4227,0.8221,2.7543,2.7879,2.6723
101,1.182179,3.9473,4.4203,0.8330,2.7318,2.7636,2.6532
102,1.186226,3.9490,4.4177,0.8438,2.7098,2.7400,2.6344
103,1.190177,3.9506,4.4151,0.8542,2.6883,2.7170,2.6159
104,1.194036,3.9521,4.4124,0.8645,2.6673,2.6945,2.5978
105,1.197797,3.9536,4.4096,0.8744,2.6467,2.6726,2.5798
106,1.201457,3.9550,4.4068,0.8842,2.6266,2.6512,2.5622
