2,0.134352,3.5498,5.2403,-2.5217,11.5485,12.5954,10.5814
3,0.154967,3.5602,5.1891,-2.3666,11.1088,12.0878,10.1715
4,0.197319,3.5757,5.1317,-2.1423,10.4786,11.3714,9.5827
5,0.262800,3.5904,5.0730,-1.9004,9.8177,10.6404,8.9583
6,0.305664,3.5975,5.0422,-1.7757,9.4821,10.2742,8.6397
7,0.317549,3.5992,5.0310,-1.7411,9.3899,10.1745,8.5515
8,0.323558,3.6001,5.0240,-1.7226,9.3409,10.1219,8.5046
9,0.327663,3.6006,5.0183,-1.7090,9.3054,10.0839,8.4705
10,0.331487,3.6012,5.0127,-1.6962,9.2717,10.0479,8.4381
11,0.335937,3.6018,5.0065,-1.6817,9.2335,10.0070,8.4015
12,0.341939,3.6027,4.9990,-1.6631,9.1841,9.9539,8.3542
13,0.354782,3.6047,4.9857,-1.6255,9.0840,9.8452,8.2589
14,0.410209,3.6163,4.9334,-1.4638,8.6457,9.3610,7.8477
15,0.425598,3.6204,4.9160,-1.4139,8.5092,9.2085,7.7211
16,0.437229,3.6239,4.9027,-1.3750,8.4020,9.0877,7.6223
17,0.449014,3.6277,4.8893,-1.3347,8.2902,8.9606,7.5203
18,0.461330,3.6322,4.8757,-1.2916,8.1694,8.8221,7.4110
19,0.472680,3.6368,4.8635,-1.2505,8.0530,8.6873,7.3068
20,0.483452,3.6415,4.8524,-1.2108,7.9396,8.5551,7.2061
21,0.493899,3.6463,4.8421,-1.1720,7.8282,8.4245,7.1080
22,0.504230,3.6512,4.8326,-1.1340,7.7182,8.2950,7.0118
23,0.513326,3.6557,4.8249,-1.1002,7.6196,8.1786,6.9262
24,0.521669,3.6601,4.8182,-1.0692,7.5287,8.0711,6.8474
25,0.530254,3.6647,4.8117,-1.0373,7.4351,7.9608,6.7664
26,0.540440,3.6702,4.8047,-0.9998,7.3253,7.8318,6.6712
27,0.554194,3.6777,4.7959,-0.9501,7.1798,7.6619,6.5449
28,0.572601,3.6882,4.7858,-0.8838,6.9877,7.4386,6.3778
29,0.595878,3.7015,4.7742,-0.8016,6.7537,7.1690,6.1737
30,0.623326,3.7165,4.7608,-0.7088,6.4969,6.8763,5.9483
31,0.660177,3.7353,4.7423,-0.5900,6.1796,6.5197,5.6666
32,0.922332,3.8317,4.5853,0.0976,4.4723,4.6475,4.1441
33,0.955978,3.8419,4.5686,0.1706,4.2943,4.4555,3.9864
34,1.024790,3.8632,4.5416,0.3132,3.9458,4.0793,3.6814
35,1.088851,3.8855,4.5336,0.4369,3.6449,3.7510,3.4269
36,1.126241,3.9000,4.5374,0.5056,3.4825,3.5704,3.2969
37,1.156486,3.9118,4.5423,0.5594,3.3564,3.4301,3.1969
38,1.183377,3.9220,4.5463,0.6062,3.2487,3.3103,3.1113
39,1.208078,3.9311,4.5497,0.6481,3.1580,3.2089,3.0409
40,1.230618,3.9392,4.5526,0.6857,3.0828,3.1244,2.9837
41,1.253051,3.9471,4.5552,0.7224,3.0121,3.0455,2.9290
42,1.276874,3.9552,4.5576,0.7608,2.9407,2.9663,2.8726
43,1.299150,3.9626,4.5596,0.7960,2.8767,2.8957,2.8211
44,1.315531,3.9680,4.5608,0.8217,2.8311,2.8457,2.7840
45,1.327701,3.9720,4.5613,0.8411,2.7970,2.8084,2.7558
46,1.428089,4.0022,4.5638,0.9909,2.5487,2.5390,2.5448
47,1.444812,4.0069,4.5640,1.0149,2.5111,2.4984,2.5121
48,1.618644,4.0518,4.5549,1.2530,2.1461,2.1090,2.1843
49,1.635451,4.0559,4.5516,1.2769,2.1081,2.0690,2.1492
50,1.650258,4.0593,4.5485,1.2976,2.0749,2.0341,2.1183
51,1.663513,4.0622,4.5456,1.3155,2.0457,2.0035,2.0911
52,1.672156,4.0640,4.5436,1.3269,2.0271,1.9840,2.0736
53,1.680920,4.0657,4.5414,1.3383,2.0080,1.9641,2.0557
54,1.690092,4.0675,4.5390,1.3502,1.9880,1.9432,2.0369
55,1.699575,4.0693,4.5364,1.3625,1.9671,1.9215,2.0172
56,1.709205,4.0712,4.5335,1.3753,1.9455,1.8989,1.9967
57,1.718793,4.0730,4.5305,1.3881,1.9235,1.8761,1.9760
58,1.728299,4.0748,4.5273,1.4010,1.9013,1.8530,1.9549
59,1.737891,4.0766,4.5237,1.4141,1.8784,1.8293,1.9331
60,1.747537,4.0783,4.5199,1.4272,1.8551,1.8051,1.9108
61,1.757173,4.0800,4.5156,1.4405,1.8310,1.7803,1.8878
62,1.766579,4.0815,4.5110,1.4536,1.8068,1.7553,1.8646
63,1.775721,4.0830,4.5061,1.4665,1.7826,1.7304,1.8412
64,1.784650,4.0843,4.5010,1.4791,1.7583,1.7055,1.8177
65,1.793452,4.0855,4.4955,1.4916,1.7339,1.6806,1.7941
66,1.802145,4.0866,4.4898,1.5039,1.7094,1.6556,1.7703
67,1.811161,4.0877,4.4837,1.5163,1.6840,1.6297,1.7455
68,1.820291,4.0886,4.4772,1.5288,1.6580,1.6032,1.7200
69,1.829595,4.0895,4.4702,1.5415,1.6311,1.5760,1.6937
70,1.839020,4.0903,4.4628,1.5543,1.6034,1.5479,1.6665
71,1.848737,4.0910,4.4549,1.5675,1.5747,1.5188,1.6382
72,1.858657,4.0917,4.4466,1.5808,1.5449,1.4887,1.6088
73,1.868711,4.0923,4.4378,1.5944,1.5143,1.4579,1.5786
74,1.878774,4.0928,4.4286,1.6080,1.4831,1.4264,1.5477
75,1.888954,4.0932,4.4189,1.6216,1.4511,1.3942,1.5159
76,1.899108,4.0936,4.4089,1.6352,1.4188,1.3618,1.4838
77,1.909337,4.0938,4.3987,1.6488,1.3861,1.3290,1.4513
78,1.919735,4.0940,4.3879,1.6626,1.3524,1.2953,1.4178
79,1.930275,4.0941,4.3768,1.6764,1.3182,1.2610,1.3836
80,1.940738,4.0941,4.3654,1.6901,1.2838,1.2266,1.3492
81,1.951018,4.0940,4.3538,1.7036,1.2493,1.1922,1.3147
82,1.956866,4.0938,4.3469,1.7113,1.2293,1.1722,1.2946
83,1.962641,4.0937,4.3399,1.7189,1.2092,1.1521,1.2744
84,1.968335,4.0935,4.3328,1.7265,1.1891,1.1322,1.2542
85,1.973939,4.0932,4.3255,1.7340,1.1689,1.1121,1.2338
86,1.979442,4.0929,4.3183,1.7413,1.1488,1.0922,1.2136
87,1.984861,4.0926,4.3107,1.7486,1.1285,1.0720,1.1931
88,1.990140,4.0921,4.3031,1.7557,1.1084,1.0521,1.1728
89,1.995241,4.0917,4.2953,1.7628,1.0880,1.0319,1.1522
90,2.000190,4.0912,4.2875,1.7696,1.0679,1.0120,1.1317
91,2.005003,4.0906,4.2793,1.7765,1.0474,0.9918,1.1109
92,2.009723,4.0900,4.2712,1.7832,1.0271,0.9718,1.0902
93,2.014402,4.0893,4.2628,1.7898,1.0066,0.9516,1.0694
94,2.018991,4.0886,4.2543,1.7964,0.9860,0.9313,1.0484
95,2.023450,4.0878,4.2456,1.8030,0.9651,0.9107,1.0270
96,2.027833,4.0870,4.2367,1.8095,0.9441,0.8902,1.0056
97,2.032174,4.0861,4.2276,1.8160,0.9228,0.8693,0.9838
98,2.036492,4.0852,4.2184,1.8225,0.9014,0.8483,0.9619
99,2.040793,4.0842,4.2090,1.8290,0.8797,0.8270,0.9397
100,2.045027,4.0832,4.1995,1.8355,0.8579,0.8056,0.9173
101,2.049213,4.0822,4.1898,1.8420,0.8358,0.7840,0.8947
102,2.053388,4.0812,4.1801,1.8486,0.8137,0.7623,0.8720
103,2.057529,4.0802,4.1703,1.8553,0.7914,0.7405,0.8492
104,2.061638,4.0793,4.1607,1.8620,0.7693,0.7189,0.8266
105,2.065705,4.0784,4.1513,1.8687,0.7475,0.6974,0.8042
106,2.069738,4.0776,4.1422,1.8756,0.7260,0.6763,0.7824
107,2.073690,4.0771,4.1341,1.8825,0.7058,0.6563,0.7619
