2,0.110594,3.5338,5.3332,-2.7629,12.2395,13.4121,11.2229
3,0.120022,3.5406,5.2927,-2.6596,11.9424,13.0575,10.9477
4,0.131597,3.5481,5.2494,-2.5462,11.6184,12.6766,10.6465
5,0.149773,3.5579,5.1994,-2.4011,11.2063,12.1998,10.2625
6,0.185709,3.5722,5.1448,-2.1960,10.6281,11.5394,9.7229
7,0.239997,3.5861,5.0894,-1.9735,10.0161,10.8584,9.1463
8,0.289085,3.5949,5.0517,-1.8197,9.6005,10.4034,8.7520
9,0.307168,3.5978,5.0354,-1.7656,9.4560,10.2466,8.6143
10,0.315071,3.5989,5.0265,-1.7411,9.3910,10.1767,8.5520
11,0.319685,3.5996,5.0201,-1.7258,9.3507,10.1336,8.5133
12,0.322923,3.6000,5.0148,-1.7144,9.3207,10.1016,8.4845
13,0.325656,3.6004,5.0100,-1.7044,9.2946,10.0738,8.4593
14,0.328624,3.6008,5.0053,-1.6941,9.2675,10.0449,8.4332
15,0.332694,3.6014,5.0001,-1.6813,9.2337,10.0087,8.4008
16,0.337700,3.6021,4.9940,-1.6659,9.1933,9.9654,8.3621
17,0.346305,3.6033,4.9854,-1.6414,9.1281,9.8950,8.2998
18,0.421729,3.6193,4.9172,-1.4238,8.5373,9.2410,7.7464
19,0.433776,3.6228,4.9036,-1.3838,8.4272,9.1172,7.6448
20,0.445323,3.6265,4.8904,-1.3444,8.3179,8.9932,7.5449
21,0.457984,3.6310,4.8764,-1.3003,8.1947,8.8521,7.4332
22,0.469708,3.6356,4.8634,-1.2578,8.0748,8.7137,7.3256
23,0.480696,3.6403,4.8516,-1.2170,7.9587,8.5786,7.2222
24,0.491466,3.6452,4.8405,-1.1769,7.8436,8.4441,7.1206
25,0.502194,3.6502,4.8302,-1.1372,7.7292,8.3097,7.0202
26,0.511829,3.6549,4.8217,-1.1015,7.6253,8.1872,6.9297
27,0.520409,3.6594,4.8147,-1.0694,7.5314,8.0763,6.8484
28,0.528979,3.6640,4.8083,-1.0374,7.4374,7.9651,6.7671
29,0.538878,3.6695,4.8016,-1.0007,7.3296,7.8383,6.6738
30,0.552129,3.6768,4.7933,-0.9525,7.1883,7.6731,6.5513
31,0.569928,3.6870,4.7832,-0.8881,7.0012,7.4555,6.3886
32,0.592256,3.6999,4.7720,-0.8084,6.7737,7.1930,6.1903
33,0.618318,3.7144,4.7591,-0.7191,6.5258,6.9099,5.9729
34,0.651080,3.7315,4.7426,-0.6115,6.2368,6.5849,5.7165
35,0.694115,3.7519,4.7182,-0.4778,5.8890,6.1955,5.4084
36,0.889371,3.8231,4.5930,0.0400,4.6119,4.7994,4.2667
37,0.907501,3.8288,4.5818,0.0825,4.5083,4.6877,4.1744
38,0.929151,3.8355,4.5697,0.1318,4.3882,4.5581,4.0678
39,0.953649,3.8432,4.5571,0.1864,4.2551,4.4146,3.9501
40,0.978198,3.8509,4.5449,0.2404,4.1233,4.2725,3.8338
41,1.003522,3.8590,4.5341,0.2948,3.9902,4.1289,3.7173
42,1.031325,3.8682,4.5246,0.3530,3.8473,3.9746,3.5935
43,1.055789,3.8769,4.5194,0.4029,3.7251,3.8421,3.4886
44,1.076834,3.8849,4.5181,0.4451,3.6232,3.7300,3.4042
45,1.095873,3.8925,4.5185,0.4827,3.5338,3.6307,3.3324
46,1.113164,3.8995,4.5195,0.5162,3.4546,3.5429,3.2684
47,1.129142,3.9060,4.5211,0.5469,3.3826,3.4632,3.2107
48,1.144262,3.9121,4.5226,0.5756,3.3153,3.3884,3.1570
49,1.158717,3.9178,4.5237,0.6028,3.2519,3.3182,3.1061
50,1.172604,3.9232,4.5247,0.6286,3.1929,3.2529,3.0589
51,1.185922,3.9283,4.5255,0.6532,3.1389,3.1928,3.0163
52,1.194879,3.9317,4.5259,0.6697,3.1044,3.1543,2.9897
53,1.203721,3.9351,4.5263,0.6858,3.0714,3.1174,2.9642
54,1.212387,3.9383,4.5267,0.7016,3.0398,3.0822,2.9397
55,1.220963,3.9415,4.5269,0.7171,3.0092,3.0481,2.9158
56,1.229465,3.9446,4.5271,0.7325,2.9793,3.0149,2.8922
57,1.237926,3.9477,4.5272,0.7477,2.9499,2.9824,2.8688
58,1.246338,3.9508,4.5273,0.7628,2.9211,2.9506,2.8458
59,1.254669,3.9538,4.5273,0.7777,2.8930,2.9197,2.8232
60,1.262849,3.9567,4.5273,0.7923,2.8657,2.8897,2.8009
61,1.270821,3.9596,4.5272,0.8065,2.8393,2.8608,2.7794
62,1.278561,3.9623,4.5270,0.8203,2.8140,2.8331,2.7586
63,1.286078,3.9650,4.5268,0.8336,2.7896,2.8065,2.7385
64,1.293418,3.9675,4.5265,0.8467,2.7661,2.7809,2.7189
65,1.300633,3.9701,4.5263,0.8594,2.7432,2.7559,2.6998
66,1.307149,3.9723,4.5260,0.8710,2.7226,2.7336,2.6826
67,1.312737,3.9743,4.5256,0.8811,2.7047,2.7142,2.6675
68,1.317651,3.9761,4.5251,0.8903,2.6885,2.6966,2.6538
69,1.322261,3.9777,4.5245,0.8990,2.6731,2.6800,2.6407
70,1.327067,3.9794,4.5239,0.9081,2.6572,2.6628,2.6271
71,1.333102,3.9815,4.5234,0.9189,2.6385,2.6426,2.6112
72,1.344725,3.9853,4.5231,0.9381,2.6059,2.6073,2.5834
73,1.427634,4.0103,4.5076,1.0797,2.3647,2.3499,2.3694
74,1.431387,4.0114,4.5056,1.0873,2.3511,2.3356,2.3568
75,1.438036,4.0132,4.5037,1.0982,2.3324,2.3159,2.3398
76,1.546920,4.0364,4.4519,1.2747,2.0091,1.9799,2.0362
77,1.579784,4.0417,4.4257,1.3309,1.8959,1.8640,1.9271
78,1.599881,4.0443,4.4092,1.3634,1.8284,1.7952,1.8616
79,1.609824,4.0451,4.3993,1.3792,1.7931,1.7594,1.8269
80,1.616795,4.0453,4.3904,1.3909,1.7649,1.7311,1.7989
81,1.622223,4.0452,4.3814,1.4008,1.7394,1.7057,1.7734
82,1.625158,4.0450,4.3759,1.4063,1.7246,1.6910,1.7584
83,1.628000,4.0448,4.3703,1.4118,1.7096,1.6761,1.7433
84,1.630845,4.0445,4.3645,1.4172,1.6944,1.6611,1.7280
85,1.633772,4.0442,4.3585,1.4228,1.6788,1.6456,1.7122
86,1.636826,4.0439,4.3523,1.4286,1.6626,1.6296,1.6958
87,1.640094,4.0435,4.3458,1.4346,1.6458,1.6129,1.6787
88,1.643651,4.0432,4.3390,1.4409,1.6281,1.5954,1.6608
89,1.647496,4.0428,4.3318,1.4476,1.6093,1.5768,1.6418
90,1.651684,4.0424,4.3242,1.4547,1.5892,1.5568,1.6214
91,1.656169,4.0420,4.3161,1.4623,1.5679,1.5358,1.6000
92,1.660867,4.0415,4.3077,1.4702,1.5458,1.5139,1.5775
93,1.665678,4.0410,4.2989,1.4782,1.5229,1.4913,1.5544
94,1.670531,4.0405,4.2898,1.4863,1.4996,1.4682,1.5307
95,1.675359,4.0398,4.2804,1.4945,1.4758,1.4447,1.5065
96,1.680122,4.0392,4.2708,1.5025,1.4519,1.4211,1.4822
97,1.684770,4.0384,4.2611,1.5105,1.4280,1.3976,1.4579
98,1.689257,4.0376,4.2513,1.5183,1.4043,1.3742,1.4336
99,1.693551,4.0368,4.2415,1.5259,1.3808,1.3512,1.4096
100,1.697625,4.0359,4.2317,1.5332,1.3577,1.3285,1.3859
101,1.701460,4.0350,4.2218,1.5404,1.3350,1.3062,1.3626
