2,0.149143,3.5576,5.2008,-2.4056,11.2192,12.2149,10.2744
3,0.186530,3.5724,5.1441,-2.1925,10.6182,11.5284,9.7136
4,0.250241,3.5881,5.0825,-1.9405,9.9265,10.7597,9.0614
5,0.304487,3.5973,5.0443,-1.7802,9.4940,10.2869,8.6511
6,0.318581,3.5993,5.0319,-1.7400,9.3867,10.1709,8.5487
7,0.325101,3.6003,5.0247,-1.7203,9.3346,10.1148,8.4988
8,0.330148,3.6010,5.0184,-1.7045,9.2928,10.0700,8.4587
9,0.334954,3.6017,5.0120,-1.6891,9.2522,10.0264,8.4198
10,0.340750,3.6025,5.0046,-1.6709,9.2040,9.9746,8.3736
11,0.349040,3.6038,4.9950,-1.6457,9.1370,9.9022,8.3098
12,0.382010,3.6099,4.9637,-1.5507,8.8815,9.6220,8.0685
13,0.414001,3.6174,4.9308,-1.4530,8.6156,9.3268,7.8201
14,0.427818,3.6212,4.9149,-1.4076,8.4913,9.1879,7.7050
15,0.439143,3.6246,4.9017,-1.3694,8.3861,9.0692,7.6081
16,0.451071,3.6285,4.8882,-1.3286,8.2725,8.9399,7.5045
17,0.463079,3.6329,4.8749,-1.2862,8.1537,8.8034,7.3972
18,0.474257,3.6374,4.8628,-1.2457,8.0389,8.6706,7.2945
19,0.484880,3.6421,4.8519,-1.2065,7.9270,8.5400,7.1952
20,0.495310,3.6469,4.8419,-1.1680,7.8161,8.4098,7.0977
21,0.505443,3.6517,4.8327,-1.1307,7.7082,8.2827,7.0034
22,0.514380,3.6563,4.8254,-1.0977,7.6116,8.1685,6.9196
23,0.522624,3.6606,4.8189,-1.0669,7.5214,8.0618,6.8416
24,0.531253,3.6653,4.8125,-1.0349,7.4274,7.9510,6.7603
25,0.541678,3.6709,4.8054,-0.9966,7.3152,7.8194,6.6630
26,0.555885,3.6787,4.7963,-0.9454,7.1656,7.6448,6.5330
27,0.574791,3.6894,4.7859,-0.8775,6.9690,7.4166,6.3620
28,0.598672,3.7030,4.7741,-0.7937,6.7311,7.1427,6.1543
29,0.626903,3.7183,4.7604,-0.6988,6.4695,6.8450,5.9243
30,0.665520,3.7377,4.7409,-0.5754,6.1410,6.4761,5.6329
31,0.943756,3.8377,4.5775,0.1394,4.3705,4.5374,4.0543
32,1.049327,3.8705,4.5397,0.3546,3.8445,3.9691,3.5950
33,1.115656,3.8947,4.5394,0.4780,3.5477,3.6421,3.3504
34,1.155468,3.9101,4.5462,0.5484,3.3830,3.4587,3.2196
35,1.188629,3.9226,4.5517,0.6051,3.2524,3.3134,3.1161
36,1.217989,3.9333,4.5563,0.6538,3.1485,3.1969,3.0362
37,1.245386,3.9430,4.5602,0.6983,3.0614,3.0990,2.9699
