7,0.099853,3.5255,5.3814,-2.8887,12.6027,13.8524,11.5585
8,0.109615,3.5332,5.3368,-2.7730,12.2683,13.4467,11.2497
9,0.119783,3.5406,5.2927,-2.6606,11.9452,13.0605,10.9503
10,0.132211,3.5487,5.2465,-2.5391,11.5978,12.6521,10.6275
11,0.150569,3.5585,5.1966,-2.3935,11.1844,12.1741,10.2423
12,0.180332,3.5707,5.1478,-2.2177,10.6889,11.6082,9.7798
13,0.208465,3.5792,5.1109,-2.0836,10.3175,11.1923,9.4307
14,0.229708,3.5843,5.0850,-1.9952,10.0769,10.9270,9.2029
15,0.247450,3.5880,5.0649,-1.9279,9.8952,10.7280,9.0304
16,0.266729,3.5917,5.0458,-1.8617,9.7171,10.5336,8.8610
17,0.284917,3.5947,5.0290,-1.8041,9.5625,10.3656,8.7138
18,0.298225,3.5968,5.0162,-1.7630,9.4529,10.2469,8.6093
19,0.306483,3.5981,5.0075,-1.7375,9.3851,10.1737,8.5445
20,0.312460,3.5989,5.0010,-1.7193,9.3369,10.1220,8.4983
21,0.316932,3.5995,4.9960,-1.7057,9.3010,10.0834,8.4638
22,0.320461,3.6000,4.9920,-1.6950,9.2727,10.0531,8.4367
23,0.323478,3.6004,4.9887,-1.6860,9.2488,10.0275,8.4139
24,0.326569,3.6008,4.9857,-1.6772,9.2256,10.0025,8.3916
25,0.330507,3.6013,4.9827,-1.6669,9.1982,9.9730,8.3655
26,0.336447,3.6021,4.9792,-1.6524,9.1596,9.9311,8.3287
27,0.347104,3.6036,4.9730,-1.6267,9.0907,9.8561,8.2634
28,0.422433,3.6200,4.9031,-1.4059,8.4909,9.1914,7.7019
29,0.434433,3.6237,4.8886,-1.3647,8.3775,9.0640,7.5974
30,0.446397,3.6276,4.8742,-1.3227,8.2609,8.9314,7.4909
31,0.459467,3.6324,4.8591,-1.2758,8.1297,8.7809,7.3722
32,0.471992,3.6376,4.8449,-1.2292,7.9976,8.6280,7.2540
33,0.484105,3.6431,4.8319,-1.1831,7.8658,8.4742,7.1373
34,0.495780,3.6488,4.8201,-1.1384,7.7368,8.3226,7.0241
35,0.506533,3.6542,4.8100,-1.0974,7.6177,8.1821,6.9202
36,0.515895,3.6591,4.8019,-1.0614,7.5123,8.0576,6.8289
37,0.524564,3.6640,4.7949,-1.0277,7.4135,7.9409,6.7435
38,0.533830,3.6693,4.7880,-0.9919,7.3083,7.8173,6.6524
39,0.545158,3.6759,4.7802,-0.9488,7.1819,7.6694,6.5427
40,0.559782,3.6844,4.7706,-0.8936,7.0215,7.4831,6.4031
41,0.576783,3.6947,4.7606,-0.8295,6.8372,7.2701,6.2424
42,0.595277,3.7058,4.7500,-0.7607,6.6436,7.0479,6.0731
43,0.614234,3.7167,4.7386,-0.6921,6.4551,6.8338,5.9070
44,0.633368,3.7274,4.7267,-0.6242,6.2727,6.6290,5.7449
45,0.652370,3.7374,4.7138,-0.5582,6.0987,6.4340,5.5902
46,0.670251,3.7464,4.7004,-0.4973,5.9403,6.2572,5.4496
47,0.687372,3.7546,4.6867,-0.4398,5.7934,6.0947,5.3179
48,0.703973,3.7623,4.6730,-0.3849,5.6547,5.9421,5.1932
49,0.719467,3.7694,4.6600,-0.3340,5.5273,5.8015,5.0795
50,0.733312,3.7756,4.6482,-0.2891,5.4156,5.6783,4.9801
51,0.745538,3.7810,4.6379,-0.2501,5.3191,5.5724,4.8939
52,0.751765,3.7837,4.6328,-0.2305,5.2709,5.5197,4.8508
53,0.757991,3.7864,4.6277,-0.2113,5.2235,5.4678,4.8083
