10,0.108190,3.5322,5.3423,-2.7882,12.3123,13.4997,11.2904
11,0.118586,3.5399,5.2969,-2.6720,11.9777,13.0989,10.9806
12,0.131074,3.5482,5.2496,-2.5481,11.6230,12.6812,10.6512
13,0.148044,3.5575,5.2010,-2.4091,11.2282,12.2241,10.2833
14,0.170806,3.5674,5.1577,-2.2642,10.8195,11.7566,9.9018
15,0.192365,3.5749,5.1253,-2.1501,10.5016,11.3981,9.6038
16,0.209203,3.5797,5.1011,-2.0703,10.2823,11.1543,9.3969
17,0.224269,3.5834,5.0811,-2.0054,10.1058,10.9599,9.2296
18,0.238994,3.5866,5.0632,-1.9470,9.9480,10.7871,9.0798
19,0.254440,3.5897,5.0460,-1.8904,9.7957,10.6207,8.9350
20,0.273876,3.5931,5.0274,-1.8260,9.6228,10.4325,8.7704
21,0.291137,3.5959,5.0119,-1.7728,9.4803,10.2778,8.6346
22,0.302768,3.5977,5.0014,-1.7381,9.3879,10.1778,8.5466
23,0.310380,3.5988,4.9948,-1.7164,9.3301,10.1154,8.4914
24,0.315871,3.5995,4.9902,-1.7012,9.2898,10.0719,8.4528
25,0.319961,3.6001,4.9868,-1.6900,9.2601,10.0399,8.4244
26,0.323240,3.6005,4.9841,-1.6811,9.2364,10.0144,8.4018
27,0.326400,3.6010,4.9818,-1.6728,9.2144,9.9905,8.3808
28,0.330018,3.6015,4.9794,-1.6637,9.1899,9.9640,8.3575
29,0.334908,3.6021,4.9766,-1.6518,9.1582,9.9296,8.3273
30,0.342648,3.6032,4.9730,-1.6340,9.1104,9.8774,8.2820
31,0.381395,3.6102,4.9400,-1.5263,8.8200,9.5587,8.0080
32,0.417844,3.6193,4.9003,-1.4109,8.5056,9.2090,7.7149
33,0.430830,3.6232,4.8846,-1.3663,8.3830,9.0713,7.6018
34,0.442464,3.6270,4.8703,-1.3250,8.2685,8.9412,7.4970
35,0.454719,3.6315,4.8556,-1.2805,8.1442,8.7990,7.3845
36,0.467173,3.6366,4.8410,-1.2336,8.0118,8.6459,7.2657
37,0.479199,3.6422,4.8273,-1.1869,7.8784,8.4904,7.1473
38,0.490905,3.6479,4.8148,-1.1408,7.7457,8.3346,7.0307
39,0.501859,3.6535,4.8039,-1.0979,7.6211,8.1878,6.9220
40,0.511511,3.6587,4.7949,-1.0599,7.5102,8.0569,6.8257
41,0.520289,3.6637,4.7873,-1.0250,7.4076,7.9359,6.7369
42,0.529086,3.6689,4.7801,-0.9898,7.3043,7.8146,6.6473
43,0.538819,3.6747,4.7726,-0.9510,7.1908,7.6818,6.5487
44,0.550342,3.6816,4.7641,-0.9056,7.0586,7.5281,6.4336
45,0.563608,3.6898,4.7548,-0.8534,6.9083,7.3544,6.3024
46,0.577687,3.6986,4.7455,-0.7980,6.7507,7.1732,6.1646
47,0.591942,3.7075,4.7361,-0.7425,6.5954,6.9954,6.0285
48,0.605766,3.7158,4.7263,-0.6895,6.4499,6.8305,5.9002
49,0.619057,3.7236,4.7165,-0.6390,6.3140,6.6779,5.7792
50,0.631752,3.7309,4.7067,-0.5913,6.1871,6.5360,5.6659
51,0.643759,3.7375,4.6967,-0.5464,6.0693,6.4042,5.5612
52,0.649227,3.7405,4.6919,-0.5262,6.0164,6.3451,5.5142
53,0.654643,3.7434,4.6869,-0.5061,5.9644,6.2872,5.4679
54,0.659991,3.7461,4.6818,-0.4864,5.9135,6.2307,5.4224
55,0.665271,3.7488,4.6766,-0.4669,5.8636,6.1754,5.3777
56,0.670489,3.7514,4.6713,-0.4478,5.8146,6.1215,5.3335
57,0.675656,3.7540,4.6659,-0.4288,5.7663,6.0685,5.2899
58,0.680774,3.7565,4.6605,-0.4101,5.7188,6.0164,5.2469
59,0.685856,3.7590,4.6550,-0.3915,5.6718,5.9650,5.2044
60,0.690911,3.7614,4.6495,-0.3730,5.6253,5.9140,5.1624
61,0.695942,3.7639,4.6441,-0.3547,5.5791,5.8635,5.1208
62,0.700965,3.7663,4.6387,-0.3364,5.5333,5.8131,5.0797
63,0.705957,3.7688,4.6333,-0.3181,5.4877,5.7630,5.0389
64,0.710917,3.7712,4.6280,-0.3000,5.4425,5.7132,4.9985
65,0.715824,3.7736,4.6227,-0.2820,5.3978,5.6640,4.9586
66,0.720688,3.7761,4.6175,-0.2642,5.3536,5.6153,4.9192
67,0.725498,3.7784,4.6123,-0.2465,5.3100,5.5674,4.8802
68,0.730256,3.7808,4.6072,-0.2291,5.2669,5.5203,4.8416
69,0.734955,3.7831,4.6020,-0.2120,5.2245,5.4740,4.8036
70,0.739594,3.7854,4.5969,-0.1951,5.1829,5.4286,4.7662
71,0.744171,3.7875,4.5916,-0.1785,5.1420,5.3842,4.7294
72,0.748684,3.7897,4.5864,-0.1622,5.1020,5.3407,4.6932
73,0.753140,3.7917,4.5811,-0.1462,5.0627,5.2981,4.6578
74,0.757549,3.7937,4.5759,-0.1305,5.0241,5.2563,4.6229
