2,0.316800,3.5991,5.0377,-1.7491,9.4102,10.1954,8.5716
3,0.333521,3.6015,5.0251,-1.7045,9.2911,10.0662,8.4582
4,0.345549,3.6034,5.0134,-1.6700,9.1989,9.9662,8.3704
5,0.358146,3.6056,5.0005,-1.6326,9.0984,9.8564,8.2752
6,0.376151,3.6091,4.9824,-1.5794,8.9551,9.6992,8.1400
7,0.397309,3.6138,4.9601,-1.5144,8.7789,9.5044,7.9749
8,0.411019,3.6172,4.9441,-1.4700,8.6582,9.3703,7.8622
9,0.422775,3.6203,4.9297,-1.4309,8.5515,9.2514,7.7630
10,0.433872,3.6235,4.9155,-1.3926,8.4468,9.1342,7.6661
11,0.444674,3.6270,4.9020,-1.3547,8.3420,9.0157,7.5699
12,0.455989,3.6308,4.8887,-1.3151,8.2318,8.8902,7.4697
13,0.466636,3.6349,4.8762,-1.2763,8.1230,8.7651,7.3716
14,0.476966,3.6392,4.8645,-1.2380,8.0143,8.6392,7.2745
15,0.487470,3.6437,4.8536,-1.1994,7.9042,8.5109,7.1769
16,0.497797,3.6484,4.8437,-1.1617,7.7958,8.3839,7.0815
17,0.507564,3.6530,4.8351,-1.1262,7.6929,8.2627,6.9916
18,0.516152,3.6573,4.8280,-1.0947,7.6011,8.1543,6.9119
19,0.524262,3.6616,4.8218,-1.0647,7.5130,8.0501,6.8357
20,0.532997,3.6663,4.8159,-1.0325,7.4182,7.9382,6.7539
21,0.543794,3.6723,4.8091,-0.9931,7.3023,7.8020,6.6536
22,0.558600,3.6805,4.8002,-0.9398,7.1468,7.6205,6.5186
23,0.578284,3.6917,4.7896,-0.8695,6.9439,7.3853,6.3419
24,0.603293,3.7055,4.7767,-0.7829,6.6994,7.1048,6.1281
25,0.633676,3.7216,4.7617,-0.6821,6.4235,6.7920,5.8846
26,0.678385,3.7434,4.7385,-0.5420,6.0536,6.3768,5.5567
27,1.227707,3.9331,4.5701,0.6429,3.1761,3.2248,3.0630
28,1.288683,3.9538,4.5809,0.7356,2.9998,3.0269,2.9285
29,1.325294,3.9655,4.5868,0.7890,2.9048,2.9215,2.8533
30,1.549288,4.0279,4.6127,1.0804,2.4516,2.4269,2.4714
31,1.582206,4.0360,4.6153,1.1192,2.3965,2.3674,2.4228
32,1.735992,4.0708,4.6212,1.2928,2.1501,2.1035,2.2012
33,1.758896,4.0757,4.6216,1.3178,2.1147,2.0658,2.1691
34,1.773315,4.0789,4.6214,1.3343,2.0912,2.0407,2.1476
35,1.792650,4.0830,4.6218,1.3550,2.0622,2.0098,2.1212
36,1.832970,4.0911,4.6223,1.3964,2.0037,1.9474,2.0676
37,1.883825,4.1008,4.6199,1.4496,1.9253,1.8645,1.9951
38,1.928208,4.1087,4.6171,1.4942,1.8587,1.7942,1.9332
39,1.971319,4.1159,4.6136,1.5363,1.7945,1.7268,1.8732
40,2.006358,4.1216,4.6104,1.5699,1.7430,1.6727,1.8250
41,2.032067,4.1257,4.6076,1.5945,1.7048,1.6326,1.7891
42,2.053160,4.1290,4.6047,1.6150,1.6724,1.5987,1.7586
43,2.073353,4.1320,4.6016,1.6345,1.6410,1.5660,1.7289
44,2.094997,4.1351,4.5980,1.6550,1.6076,1.5312,1.6972
45,2.118841,4.1384,4.5938,1.6772,1.5709,1.4930,1.6624
46,2.142333,4.1416,4.5893,1.6992,1.5342,1.4550,1.6275
47,2.166622,4.1446,4.5840,1.7216,1.4958,1.4152,1.5908
48,2.193131,4.1479,4.5781,1.7458,1.4541,1.3720,1.5508
49,2.225070,4.1517,4.5709,1.7748,1.4041,1.3203,1.5029
50,2.262281,4.1558,4.5609,1.8084,1.3438,1.2582,1.4449
51,2.295932,4.1594,4.5515,1.8385,1.2893,1.2022,1.3924
52,2.312665,4.1611,4.5466,1.8534,1.2619,1.1740,1.3659
53,2.326930,4.1625,4.5419,1.8663,1.2378,1.1493,1.3425
54,2.339722,4.1637,4.5373,1.8780,1.2153,1.1263,1.3207
55,2.351862,4.1648,4.5326,1.8892,1.1934,1.1040,1.2994
56,2.364057,4.1658,4.5277,1.9005,1.1712,1.0813,1.2778
57,2.377012,4.1669,4.5225,1.9123,1.1479,1.0575,1.2550
58,2.391362,4.1680,4.5170,1.9251,1.1225,1.0317,1.2303
59,2.407767,4.1693,4.5107,1.9396,1.0939,1.0024,1.2023
60,2.426267,4.1708,4.5034,1.9560,1.0613,0.9692,1.1705
61,2.446258,4.1723,4.4952,1.9737,1.0257,0.9330,1.1357
62,2.466755,4.1737,4.4866,1.9916,0.9891,0.8958,1.0999
63,2.486574,4.1751,4.4783,2.0089,0.9537,0.8598,1.0653
64,2.504941,4.1763,4.4704,2.0248,0.9210,0.8266,1.0332
65,2.522095,4.1774,4.4631,2.0394,0.8908,0.7959,1.0036
66,2.538660,4.1784,4.4561,2.0535,0.8617,0.7664,0.9751
67,2.555012,4.1794,4.4490,2.0673,0.8328,0.7371,0.9468
68,2.571477,4.1803,4.4415,2.0812,0.8033,0.7071,0.9177
69,2.588260,4.1811,4.4334,2.0955,0.7723,0.6758,0.8872
70,2.605592,4.1819,4.4243,2.1104,0.7391,0.6423,0.8544
71,2.623459,4.1824,4.4140,2.1260,0.7035,0.6065,0.8191
72,2.641326,4.1829,4.4029,2.1417,0.6664,0.5692,0.7823
73,2.658767,4.1832,4.3914,2.1573,0.6291,0.5318,0.7451
74,2.675504,4.1833,4.3799,2.1720,0.5928,0.4954,0.7089
75,2.691230,4.1834,4.3688,2.1860,0.5583,0.4608,0.6744
76,2.705695,4.1833,4.3582,2.1988,0.5259,0.4285,0.6421
77,2.718887,4.1832,4.3482,2.2105,0.4959,0.3985,0.6120
78,2.731072,4.1831,4.3386,2.2214,0.4674,0.3701,0.5834
79,2.742558,4.1828,4.3291,2.2318,0.4399,0.3427,0.5558
80,2.753592,4.1825,4.3196,2.2418,0.4129,0.3158,0.5287
81,2.764421,4.1822,4.3100,2.2517,0.3859,0.2890,0.5015
82,2.771459,4.1819,4.3037,2.2581,0.3684,0.2716,0.4839
83,2.778725,4.1816,4.2971,2.2647,0.3501,0.2534,0.4654
84,2.786221,4.1813,4.2901,2.2715,0.3310,0.2345,0.4462
85,2.793962,4.1809,4.2826,2.2786,0.3108,0.2144,0.4257
86,2.801973,4.1805,4.2747,2.2859,0.2898,0.1936,0.4045
87,2.810228,4.1799,4.2663,2.2935,0.2676,0.1716,0.3820
88,2.818615,4.1794,4.2576,2.3012,0.2448,0.1491,0.3589
89,2.827046,4.1787,4.2484,2.3091,0.2211,0.1257,0.3349
90,2.835452,4.1780,4.2390,2.3169,0.1973,0.1021,0.3107
91,2.843778,4.1772,4.2295,2.3247,0.1731,0.0783,0.2862
92,2.851972,4.1764,4.2198,2.3325,0.1489,0.0544,0.2616
93,2.860015,4.1756,4.2099,2.3401,0.1246,0.0305,0.2369
94,2.867892,4.1747,4.2001,2.3477,0.1005,0.0068,0.2124
