2,0.125800,3.5445,5.2699,-2.6009,11.7746,12.8595,10.7917
3,0.139891,3.5529,5.2238,-2.4752,11.4165,12.4422,10.4584
4,0.166196,3.5650,5.1704,-2.2984,10.9160,11.8669,9.9918
5,0.215889,3.5807,5.1121,-2.0638,10.2623,11.1302,9.3791
6,0.280691,3.5935,5.0604,-1.8469,9.6733,10.4824,8.8213
7,0.308287,3.5979,5.0386,-1.7668,9.4584,10.2487,8.6170
8,0.317758,3.5992,5.0289,-1.7385,9.3834,10.1678,8.5452
9,0.322790,3.6000,5.0225,-1.7224,9.3408,10.1222,8.5044
10,0.326363,3.6005,5.0170,-1.7102,9.3088,10.0880,8.4735
11,0.329692,3.6009,5.0118,-1.6987,9.2786,10.0558,8.4445
12,0.333474,3.6014,5.0062,-1.6860,9.2452,10.0201,8.4124
13,0.338499,3.6021,4.9996,-1.6701,9.2033,9.9752,8.3723
14,0.347145,3.6035,4.9905,-1.6448,9.1360,9.9024,8.3080
15,0.409741,3.6161,4.9327,-1.4643,8.6473,9.3633,7.8490
16,0.425776,3.6205,4.9149,-1.4125,8.5057,9.2049,7.7176
17,0.437320,3.6239,4.9016,-1.3739,8.3993,9.0850,7.6196
18,0.449188,3.6278,4.8882,-1.3333,8.2867,8.9570,7.5168
19,0.461571,3.6323,4.8747,-1.2899,8.1648,8.8170,7.4067
20,0.472982,3.6369,4.8624,-1.2485,8.0475,8.6812,7.3017
21,0.483742,3.6416,4.8511,-1.2086,7.9339,8.5487,7.2009
22,0.494283,3.6465,4.8407,-1.1695,7.8213,8.4168,7.1018
23,0.504599,3.6514,4.8312,-1.1314,7.7110,8.2870,7.0053
24,0.513728,3.6559,4.8233,-1.0975,7.6124,8.1706,6.9195
25,0.522133,3.6603,4.8165,-1.0662,7.5207,8.0623,6.8401
26,0.530798,3.6649,4.8100,-1.0340,7.4263,7.9510,6.7583
27,0.541145,3.6706,4.8030,-0.9960,7.3145,7.8197,6.6615
28,0.555200,3.6783,4.7942,-0.9451,7.1658,7.6459,6.5324
29,0.573900,3.6890,4.7840,-0.8777,6.9705,7.4191,6.3626
30,0.597377,3.7025,4.7723,-0.7949,6.7351,7.1480,6.1572
31,0.624900,3.7175,4.7589,-0.7019,6.4783,6.8555,5.9316
32,0.661419,3.7361,4.7404,-0.5842,6.1644,6.5029,5.6530
33,0.909980,3.8283,4.5892,0.0745,4.5283,4.7083,4.1934
34,0.934898,3.8359,4.5758,0.1300,4.3931,4.5624,4.0734
35,0.971201,3.8470,4.5583,0.2085,4.2017,4.3560,3.9043
36,1.024730,3.8639,4.5380,0.3195,3.9302,4.0628,3.6672
37,1.073685,3.8809,4.5299,0.4157,3.6951,3.8074,3.4667
38,1.106852,3.8935,4.5309,0.4785,3.5456,3.6413,3.3459
39,1.133849,3.9042,4.5347,0.5281,3.4290,3.5118,3.2528
40,1.157997,3.9137,4.5381,0.5716,3.3272,3.3986,3.1719
41,1.180344,3.9222,4.5411,0.6110,3.2365,3.2979,3.0997
42,1.201132,3.9299,4.5436,0.6471,3.1580,3.2102,3.0385
43,1.220378,3.9370,4.5457,0.6799,3.0913,3.1354,2.9876
44,1.238766,3.9435,4.5475,0.7109,3.0308,3.0677,2.9410
45,1.257609,3.9501,4.5492,0.7422,2.9713,3.0016,2.8941
46,1.276619,3.9567,4.5506,0.7735,2.9132,2.9375,2.8478
47,1.294838,3.9628,4.5517,0.8030,2.8594,2.8783,2.8043
48,1.309982,3.9678,4.5525,0.8274,2.8159,2.8306,2.7687
49,1.320752,3.9714,4.5527,0.8450,2.7848,2.7967,2.7429
50,1.331396,3.9749,4.5528,0.8624,2.7544,2.7635,2.7176
51,1.427657,4.0039,4.5516,1.0101,2.5088,2.4979,2.5069
52,1.432905,4.0056,4.5510,1.0188,2.4946,2.4827,2.4943
53,1.446253,4.0093,4.5511,1.0378,2.4652,2.4510,2.4686
54,1.607701,4.0510,4.5326,1.2690,2.1014,2.0648,2.1391
55,1.618854,4.0536,4.5301,1.2850,2.0756,2.0376,2.1150
56,1.626860,4.0555,4.5274,1.2971,2.0551,2.0162,2.0959
57,1.633700,4.0571,4.5247,1.3080,2.0364,1.9967,2.0782
58,1.640832,4.0586,4.5218,1.3190,2.0174,1.9769,2.0603
59,1.648789,4.0602,4.5187,1.3306,1.9969,1.9557,2.0409
60,1.657625,4.0619,4.5153,1.3431,1.9750,1.9330,2.0201
61,1.666738,4.0635,4.5117,1.3556,1.9526,1.9097,1.9987
62,1.676162,4.0651,4.5078,1.3684,1.9294,1.8858,1.9766
63,1.685824,4.0667,4.5035,1.3814,1.9054,1.8610,1.9537
64,1.695630,4.0682,4.4990,1.3947,1.8807,1.8356,1.9300
65,1.705106,4.0697,4.4942,1.4079,1.8558,1.8100,1.9061
66,1.714262,4.0711,4.4891,1.4208,1.8311,1.7847,1.8823
67,1.723093,4.0724,4.4839,1.4335,1.8065,1.7594,1.8585
68,1.731684,4.0736,4.4782,1.4460,1.7817,1.7340,1.8344
69,1.740155,4.0747,4.4722,1.4583,1.7566,1.7084,1.8100
70,1.748499,4.0756,4.4658,1.4706,1.7311,1.6825,1.7851
71,1.756581,4.0764,4.4591,1.4826,1.7055,1.6565,1.7601
72,1.764198,4.0771,4.4521,1.4942,1.6802,1.6309,1.7352
73,1.771399,4.0776,4.4448,1.5053,1.6552,1.6056,1.7104
74,1.778430,4.0780,4.4372,1.5162,1.6300,1.5803,1.6856
75,1.785334,4.0783,4.4293,1.5269,1.6047,1.5549,1.6605
76,1.792288,4.0785,4.4210,1.5376,1.5789,1.5290,1.6347
