10,0.100302,3.5224,5.3687,-2.8864,12.6541,13.9772,11.5805
11,0.112143,3.5263,5.3127,-2.7663,12.3342,13.6230,11.2715
12,0.125513,3.5302,5.2552,-2.6445,12.0108,13.2672,10.9587
13,0.143131,3.5352,5.1951,-2.5071,11.6421,12.8571,10.6041
14,0.167003,3.5435,5.1434,-2.3554,11.2215,12.3728,10.2065
15,0.190419,3.5519,5.1094,-2.2308,10.8682,11.9591,9.8768
16,0.207848,3.5567,5.0850,-2.1492,10.6417,11.7002,9.6636
17,0.222253,3.5600,5.0659,-2.0877,10.4737,11.5113,9.5044
18,0.235927,3.5628,5.0491,-2.0337,10.3269,11.3474,9.3650
19,0.249706,3.5654,5.0333,-1.9830,10.1893,11.1944,9.2342
20,0.266676,3.5683,5.0165,-1.9261,10.0354,11.0239,9.0878
21,0.283789,3.5709,5.0008,-1.8729,9.8916,10.8654,8.9510
22,0.297520,3.5730,4.9882,-1.8315,9.7804,10.7430,8.8450
23,0.306700,3.5743,4.9795,-1.8043,9.7073,10.6628,8.7753
24,0.313342,3.5752,4.9734,-1.7854,9.6563,10.6070,8.7267
25,0.318248,3.5758,4.9689,-1.7715,9.6191,10.5663,8.6912
26,0.322239,3.5764,4.9656,-1.7605,9.5895,10.5338,8.6631
27,0.325904,3.5769,4.9626,-1.7506,9.5625,10.5041,8.6375
28,0.329627,3.5774,4.9594,-1.7404,9.5350,10.4737,8.6113
29,0.334606,3.5781,4.9559,-1.7275,9.5001,10.4351,8.5782
30,0.341385,3.5791,4.9512,-1.7102,9.4527,10.3825,8.5334
31,0.351481,3.5807,4.9428,-1.6829,9.3777,10.2990,8.4628
32,0.402777,3.5913,4.8863,-1.5246,8.9343,9.7984,8.0494
33,0.419684,3.5957,4.8647,-1.4676,8.7723,9.6137,7.8999
34,0.431939,3.5993,4.8482,-1.4243,8.6483,9.4718,7.7860
35,0.443593,3.6030,4.8323,-1.3820,8.5266,9.3319,7.6748
36,0.456119,3.6074,4.8158,-1.3358,8.3934,9.1782,7.5535
37,0.468034,3.6120,4.8002,-1.2905,8.2619,9.0256,7.4345
38,0.479318,3.6169,4.7860,-1.2465,8.1333,8.8756,7.3190
39,0.490599,3.6222,4.7726,-1.2019,8.0021,8.7216,7.2021
40,0.502260,3.6280,4.7600,-1.1556,7.8646,8.5587,7.0809
41,0.514676,3.6350,4.7483,-1.1054,7.7136,8.3777,6.9495
42,0.527271,3.6428,4.7384,-1.0537,7.5562,8.1876,6.8143
43,0.539288,3.6507,4.7303,-1.0045,7.4048,8.0040,6.6853
44,0.550161,3.6578,4.7238,-0.9606,7.2694,7.8403,6.5703
45,0.559732,3.6642,4.7185,-0.9223,7.1516,7.6983,6.4702
46,0.568676,3.6704,4.7143,-0.8865,7.0416,7.5664,6.3766
47,0.577779,3.6767,4.7102,-0.8501,6.9307,7.4341,6.2823
48,0.587725,3.6836,4.7056,-0.8108,6.8126,7.2933,6.1819
49,0.598777,3.6909,4.7001,-0.7677,6.6853,7.1422,6.0738
50,0.610456,3.6985,4.6934,-0.7225,6.5545,6.9887,5.9617
51,0.621834,3.7057,4.6865,-0.6788,6.4293,6.8448,5.8526
52,0.627279,3.7090,4.6830,-0.6580,6.3704,6.7778,5.8009
53,0.632766,3.7124,4.6793,-0.6371,6.3118,6.7112,5.7494
54,0.638310,3.7158,4.6756,-0.6161,6.2530,6.6446,5.6977
55,0.643933,3.7191,4.6715,-0.5949,6.1947,6.5783,5.6465
56,0.649655,3.7224,4.6672,-0.5734,6.1359,6.5114,5.5950
57,0.655537,3.7258,4.6626,-0.5514,6.0762,6.4438,5.5425
58,0.661601,3.7292,4.6576,-0.5288,6.0153,6.3749,5.4889
59,0.667769,3.7327,4.6525,-0.5059,5.9537,6.3055,5.4345
60,0.673951,3.7360,4.6470,-0.4830,5.8928,6.2376,5.3802
61,0.680068,3.7393,4.6415,-0.4602,5.8326,6.1705,5.3264
62,0.686043,3.7424,4.6356,-0.4383,5.7750,6.1067,5.2746
63,0.691808,3.7454,4.6301,-0.4170,5.7193,6.0449,5.2247
64,0.697290,3.7481,4.6242,-0.3970,5.6673,5.9877,5.1778
65,0.702439,3.7507,4.6188,-0.3781,5.6182,5.9334,5.1338
66,0.707278,3.7529,4.6132,-0.3605,5.5728,5.8835,5.0929
67,0.711843,3.7551,4.6080,-0.3437,5.5297,5.8360,5.0542
68,0.716170,3.7571,4.6026,-0.3280,5.4895,5.7919,5.0177
69,0.720299,3.7590,4.5977,-0.3127,5.4505,5.7491,4.9827
70,0.724260,3.7607,4.5924,-0.2983,5.4138,5.7090,4.9494
71,0.728096,3.7625,4.5877,-0.2840,5.3775,5.6692,4.9167
72,0.731837,3.7641,4.5824,-0.2704,5.3430,5.6317,4.8853
73,0.735516,3.7657,4.5776,-0.2567,5.3086,5.5940,4.8541
74,0.739177,3.7672,4.5722,-0.2433,5.2749,5.5574,4.8234
75,0.742862,3.7688,4.5670,-0.2297,5.2408,5.5203,4.7924
76,0.746599,3.7704,4.5618,-0.2158,5.2061,5.4825,4.7610
77,0.750416,3.7719,4.5562,-0.2018,5.1711,5.4445,4.7289
78,0.754322,3.7736,4.5506,-0.1872,5.1347,5.4050,4.6959
79,0.758304,3.7752,4.5444,-0.1726,5.0981,5.3655,4.6623
80,0.762356,3.7769,4.5384,-0.1574,5.0602,5.3245,4.6278
81,0.766460,3.7784,4.5317,-0.1421,5.0222,5.2837,4.5928
82,0.772205,3.7807,4.5222,-0.1205,4.9678,5.2254,4.5428
83,0.777870,3.7829,4.5127,-0.0990,4.9139,5.1678,4.4931
84,0.783405,3.7850,4.5032,-0.0778,4.8609,5.1111,4.4441
85,0.788768,3.7870,4.4937,-0.0573,4.8095,5.0563,4.3966
86,0.793939,3.7890,4.4844,-0.0374,4.7596,5.0033,4.3504
87,0.798908,3.7908,4.4752,-0.0180,4.7112,4.9518,4.3056
88,0.803696,3.7926,4.4661,0.0006,4.6648,4.9027,4.2625
89,0.808365,3.7943,4.4571,0.0190,4.6191,4.8540,4.2201
90,0.812925,3.7959,4.4480,0.0370,4.5744,4.8067,4.1787
91,0.817386,3.7975,4.4389,0.0548,4.5301,4.7597,4.1375
92,0.821752,3.7990,4.4296,0.0724,4.4867,4.7138,4.0971
93,0.826026,3.8005,4.4204,0.0898,4.4435,4.6682,4.0568
94,0.830206,3.8018,4.4110,0.1070,4.4010,4.6234,4.0172
95,0.834296,3.8032,4.4015,0.1240,4.3589,4.5791,3.9779
96,0.838294,3.8044,4.3919,0.1406,4.3177,4.5358,3.9392
97,0.842202,3.8057,4.3823,0.1572,4.2766,4.4926,3.9007
98,0.846017,3.8068,4.3725,0.1733,4.2366,4.4509,3.8629
99,0.849744,3.8079,4.3628,0.1895,4.1965,4.4089,3.8252
100,0.853368,3.8089,4.3528,0.2051,4.1578,4.3687,3.7885
101,0.856899,3.8098,4.3430,0.2206,4.1193,4.3287,3.7520
102,0.860316,3.8108,4.3332,0.2359,4.0814,4.2892,3.7160
103,0.863567,3.8116,4.3234,0.2507,4.0445,4.2509,3.6809
104,0.866686,3.8126,4.3140,0.2654,4.0079,4.2129,3.6463
105,0.869720,3.8134,4.3045,0.2797,3.9723,4.1760,3.6125
106,0.872664,3.8143,4.2954,0.2940,3.9370,4.1392,3.5791
107,0.875482,3.8152,4.2864,0.3079,3.9024,4.1033,3.5463
108,0.878210,3.8160,4.2775,0.3216,3.8684,4.0679,3.5142
109,0.880869,3.8169,4.2689,0.3351,3.8348,4.0329,3.4825
110,0.883463,3.8178,4.2604,0.3485,3.8016,3.9984,3.4512
111,0.886002,3.8186,4.2516,0.3617,3.7688,3.9643,3.4201
112,0.887008,3.8189,4.2478,0.3670,3.7556,3.9507,3.4074
113,0.888014,3.8191,4.2439,0.3724,3.7422,3.9369,3.3945
114,0.889021,3.8193,4.2398,0.3778,3.7285,3.9229,3.3814
115,0.890028,3.8195,4.2355,0.3834,3.7147,3.9088,3.3680
116,0.891034,3.8197,4.2310,0.3890,3.7006,3.8945,3.3543
117,0.892042,3.8199,4.2264,0.3947,3.6864,3.8800,3.3404
118,0.893050,3.8200,4.2218,0.4005,3.6720,3.8653,3.3264
119,0.894059,3.8201,4.2170,0.4063,3.6574,3.8505,3.3122
120,0.895070,3.8203,4.2121,0.4122,3.6427,3.8355,3.2977
121,0.896080,3.8204,4.2071,0.4181,3.6278,3.8204,3.2831
122,0.897092,3.8205,4.2020,0.4241,3.6127,3.8052,3.2683
123,0.898102,3.8206,4.1968,0.4302,3.5974,3.7898,3.2533
124,0.899111,3.8207,4.1915,0.4364,3.5820,3.7742,3.2382
