2,0.282773,3.5700,5.0412,-1.9183,10.0071,10.9860,9.0642
3,0.318812,3.5755,5.0150,-1.8179,9.7339,10.6825,8.8054
4,0.331593,3.5774,5.0034,-1.7818,9.6361,10.5748,8.7126
5,0.341197,3.5789,4.9930,-1.7531,9.5585,10.4893,8.6388
6,0.351978,3.5807,4.9805,-1.7199,9.4681,10.3893,8.5533
7,0.369739,3.5840,4.9604,-1.6653,9.3174,10.2208,8.4117
8,0.392987,3.5889,4.9334,-1.5922,9.1125,9.9897,8.2207
9,0.408928,3.5927,4.9136,-1.5399,8.9647,9.8220,8.0837
10,0.420369,3.5956,4.8984,-1.5009,8.8542,9.6962,7.9815
11,0.430212,3.5983,4.8849,-1.4669,8.7574,9.5860,7.8922
12,0.440207,3.6011,4.8715,-1.4320,8.6576,9.4721,7.8006
13,0.451940,3.6048,4.8564,-1.3909,8.5396,9.3366,7.6926
14,0.464736,3.6092,4.8405,-1.3450,8.4073,9.1838,7.5723
15,0.477698,3.6142,4.8248,-1.2975,8.2692,9.0235,7.4476
16,0.491072,3.6198,4.8100,-1.2481,8.1246,8.8545,7.3181
17,0.505352,3.6264,4.7958,-1.1955,7.9692,8.6712,7.1804
18,0.521052,3.6346,4.7829,-1.1363,7.7912,8.4579,7.0254
19,0.536800,3.6435,4.7724,-1.0773,7.6120,8.2417,6.8712
20,0.550517,3.6515,4.7648,-1.0268,7.4569,8.0540,6.7389
21,0.560994,3.6578,4.7599,-0.9886,7.3390,7.9113,6.6389
22,0.569207,3.6628,4.7566,-0.9589,7.2475,7.8005,6.5615
23,0.576810,3.6675,4.7539,-0.9316,7.1637,7.6998,6.4903
24,0.586115,3.6732,4.7509,-0.8988,7.0631,7.5792,6.4048
25,0.601234,3.6823,4.7461,-0.8466,6.9055,7.3913,6.2708
26,0.633038,3.7006,4.7352,-0.7402,6.5936,7.0226,6.0053
27,0.686008,3.7282,4.7146,-0.5742,6.1296,6.4920,5.6008
28,0.965644,3.8227,4.5410,0.1258,4.3640,4.5546,4.0195
29,1.227128,3.9010,4.4802,0.6039,3.2154,3.3019,3.0339
30,1.260108,3.9125,4.4863,0.6553,3.0977,3.1700,2.9418
31,1.296094,3.9252,4.4917,0.7129,2.9683,3.0254,2.8402
32,1.414320,3.9618,4.5072,0.8818,2.6417,2.6602,2.5869
33,1.522040,3.9906,4.5146,1.0217,2.4057,2.4026,2.3902
34,1.535820,3.9941,4.5138,1.0402,2.3746,2.3692,2.3630
35,1.660244,4.0225,4.5137,1.1877,2.1411,2.1185,2.1569
36,1.677035,4.0259,4.5119,1.2075,2.1087,2.0842,2.1274
37,1.708779,4.0321,4.5101,1.2424,2.0534,2.0256,2.0772
38,1.781623,4.0457,4.5026,1.3223,1.9247,1.8898,1.9587
39,1.815703,4.0518,4.4978,1.3597,1.8638,1.8258,1.9021
40,1.841689,4.0562,4.4924,1.3889,1.8145,1.7743,1.8558
41,1.862314,4.0595,4.4880,1.4115,1.7759,1.7341,1.8194
42,1.879557,4.0622,4.4844,1.4299,1.7446,1.7015,1.7900
43,1.895060,4.0646,4.4814,1.4459,1.7173,1.6730,1.7642
44,1.909594,4.0668,4.4787,1.4607,1.6923,1.6469,1.7406
45,1.922731,4.0687,4.4760,1.4742,1.6691,1.6228,1.7187
46,1.935819,4.0707,4.4729,1.4881,1.6451,1.5979,1.6959
47,1.950670,4.0727,4.4688,1.5037,1.6173,1.5691,1.6695
48,1.970363,4.0755,4.4640,1.5238,1.5821,1.5326,1.6359
49,1.997706,4.0792,4.4571,1.5515,1.5331,1.4819,1.5893
50,2.033819,4.0836,4.4459,1.5881,1.4658,1.4125,1.5246
51,2.072576,4.0879,4.4323,1.6273,1.3918,1.3365,1.4533
52,2.086501,4.0894,4.4271,1.6413,1.3650,1.3089,1.4273
53,2.100395,4.0908,4.4218,1.6552,1.3381,1.2814,1.4012
54,2.114242,4.0922,4.4163,1.6691,1.3111,1.2537,1.3751
55,2.128112,4.0936,4.4107,1.6829,1.2839,1.2259,1.3487
56,2.142053,4.0949,4.4048,1.6968,1.2563,1.1977,1.3219
57,2.156240,4.0961,4.3986,1.7109,1.2280,1.1689,1.2943
58,2.170686,4.0974,4.3921,1.7253,1.1990,1.1393,1.2660
59,2.185395,4.0986,4.3853,1.7399,1.1693,1.1090,1.2370
60,2.200366,4.0998,4.3781,1.7547,1.1387,1.0779,1.2072
61,2.215568,4.1009,4.3707,1.7698,1.1074,1.0461,1.1765
62,2.230873,4.1020,4.3629,1.7850,1.0756,1.0137,1.1454
63,2.246162,4.1030,4.3548,1.8001,1.0434,0.9810,1.1137
64,2.261336,4.1040,4.3466,1.8152,1.0112,0.9484,1.0821
65,2.276176,4.1049,4.3382,1.8299,0.9792,0.9160,1.0506
66,2.290797,4.1057,4.3296,1.8444,0.9473,0.8837,1.0192
67,2.305118,4.1064,4.3209,1.8586,0.9156,0.8517,0.9879
68,2.319150,4.1070,4.3121,1.8725,0.8842,0.8200,0.9568
69,2.332949,4.1075,4.3031,1.8862,0.8528,0.7884,0.9258
70,2.346579,4.1080,4.2939,1.8998,0.8214,0.7567,0.8947
71,2.360237,4.1083,4.2843,1.9133,0.7894,0.7246,0.8630
72,2.373774,4.1086,4.2744,1.9269,0.7570,0.6921,0.8308
73,2.387341,4.1088,4.2640,1.9405,0.7240,0.6589,0.7978
74,2.401077,4.1089,4.2531,1.9542,0.6900,0.6249,0.7640
75,2.415043,4.1089,4.2417,1.9682,0.6549,0.5898,0.7290
76,2.429166,4.1088,4.2295,1.9824,0.6187,0.5535,0.6927
77,2.443208,4.1085,4.2168,1.9965,0.5816,0.5166,0.6556
78,2.457180,4.1081,4.2037,2.0106,0.5442,0.4793,0.6180
79,2.470820,4.1077,4.1904,2.0244,0.5067,0.4420,0.5804
