2,0.113315,3.5266,5.3095,-2.7577,12.3117,13.5985,11.2496
3,0.124680,3.5297,5.2606,-2.6545,12.0380,13.2980,10.9847
4,0.140813,3.5342,5.2038,-2.5270,11.6972,12.9205,10.6563
5,0.173692,3.5455,5.1391,-2.3261,11.1379,12.2745,10.1286
6,0.223081,3.5596,5.0857,-2.1076,10.5245,11.5649,9.5541
7,0.279368,3.5696,5.0415,-1.9254,10.0267,11.0078,9.0827
8,0.306925,3.5738,5.0189,-1.8453,9.8096,10.7676,8.8766
9,0.316384,3.5752,5.0085,-1.8163,9.7318,10.6825,8.8023
10,0.321555,3.5759,5.0015,-1.7994,9.6868,10.6336,8.7592
11,0.325438,3.5764,4.9957,-1.7862,9.6518,10.5957,8.7256
12,0.329082,3.5769,4.9900,-1.7737,9.6186,10.5598,8.6937
13,0.333255,3.5775,4.9838,-1.7597,9.5816,10.5199,8.6582
14,0.338855,3.5783,4.9764,-1.7419,9.5342,10.4683,8.6129
15,0.347985,3.5796,4.9658,-1.7144,9.4599,10.3869,8.5422
16,0.405772,3.5912,4.9061,-1.5418,8.9770,9.8419,8.0917
17,0.421589,3.5952,4.8871,-1.4902,8.8302,9.6745,7.9562
18,0.432251,3.5981,4.8737,-1.4542,8.7269,9.5563,7.8614
19,0.443073,3.6014,4.8604,-1.4169,8.6192,9.4322,7.7630
20,0.456109,3.6057,4.8445,-1.3713,8.4876,9.2803,7.6431
21,0.469150,3.6105,4.8286,-1.3240,8.3502,9.1209,7.5186
22,0.482191,3.6158,4.8132,-1.2756,8.2090,8.9564,7.3916
23,0.495725,3.6217,4.7984,-1.2250,8.0605,8.7825,7.2591
24,0.510721,3.6288,4.7839,-1.1691,7.8945,8.5857,7.1126
25,0.527007,3.6376,4.7708,-1.1075,7.7088,8.3629,6.9514
26,0.542364,3.6464,4.7609,-1.0496,7.5324,8.1498,6.8001
27,0.555132,3.6539,4.7539,-1.0026,7.3878,7.9749,6.6770
28,0.564757,3.6598,4.7498,-0.9673,7.2788,7.8428,6.5847
29,0.572720,3.6649,4.7470,-0.9381,7.1887,7.7338,6.5085
30,0.581018,3.6702,4.7443,-0.9081,7.0961,7.6224,6.4300
31,0.592632,3.6775,4.7411,-0.8672,6.9709,7.4725,6.3239
32,0.613294,3.6898,4.7345,-0.7963,6.7596,7.2206,6.1448
33,0.650225,3.7108,4.7212,-0.6737,6.4062,6.8098,5.8400
34,0.712678,3.7417,4.6934,-0.4825,5.8855,6.2190,5.3835
35,0.888972,3.8038,4.5741,-0.0186,4.7163,4.9360,4.3350
36,0.905872,3.8086,4.5613,0.0214,4.6183,4.8303,4.2462
37,0.925335,3.8139,4.5467,0.0667,4.5073,4.7110,4.1458
38,0.947083,3.8198,4.5308,0.1162,4.3863,4.5810,4.0364
39,0.970931,3.8263,4.5144,0.1692,4.2570,4.4421,3.9198
40,1.001249,3.8344,4.4952,0.2344,4.0980,4.2713,3.7772
41,1.041543,3.8455,4.4728,0.3181,3.8945,4.0522,3.5963
42,1.075281,3.8550,4.4567,0.3863,3.7296,3.8732,3.4533
43,1.101308,3.8628,4.4469,0.4376,3.6061,3.7391,3.3467
44,1.118992,3.8685,4.4425,0.4718,3.5240,3.6497,3.2766
45,1.133667,3.8735,4.4398,0.4998,3.4566,3.5757,3.2200
46,1.147868,3.8784,4.4382,0.5266,3.3921,3.5048,3.1662
47,1.162593,3.8837,4.4375,0.5542,3.3257,3.4322,3.1102
48,1.177446,3.8893,4.4379,0.5818,3.2595,3.3600,3.0541
49,1.191765,3.8948,4.4389,0.6079,3.1979,3.2920,3.0036
50,1.204879,3.8995,4.4392,0.6311,3.1444,3.2324,2.9607
51,1.216793,3.9037,4.4399,0.6515,3.0973,3.1799,2.9234
52,1.225080,3.9066,4.4403,0.6655,3.0649,3.1439,2.8974
53,1.233447,3.9095,4.4408,0.6796,3.0321,3.1076,2.8712
54,1.242014,3.9124,4.4410,0.6941,2.9985,3.0704,2.8441
55,1.250899,3.9155,4.4411,0.7094,2.9630,3.0311,2.8155
56,1.259838,3.9186,4.4408,0.7251,2.9270,2.9913,2.7862
57,1.268814,3.9218,4.4405,0.7413,2.8903,2.9508,2.7567
58,1.278054,3.9249,4.4398,0.7578,2.8533,2.9100,2.7268
59,1.287757,3.9282,4.4390,0.7751,2.8154,2.8680,2.6964
60,1.298052,3.9317,4.4382,0.7932,2.7769,2.8253,2.6660
61,1.308024,3.9348,4.4371,0.8101,2.7412,2.7859,2.6375
62,1.316377,3.9375,4.4364,0.8245,2.7115,2.7530,2.6138
63,1.324089,3.9400,4.4354,0.8378,2.6843,2.7231,2.5919
64,1.333246,3.9427,4.4342,0.8530,2.6534,2.6892,2.5668
65,1.422259,3.9663,4.4162,0.9931,2.3771,2.3914,2.3313
66,1.426370,3.9672,4.4133,1.0010,2.3606,2.3742,2.3163
67,1.431377,3.9683,4.4103,1.0100,2.3423,2.3549,2.2997
68,1.441469,3.9706,4.4070,1.0254,2.3122,2.3230,2.2729
69,1.516881,3.9859,4.3768,1.1392,2.0896,2.0891,2.0707
70,1.521559,3.9865,4.3724,1.1471,2.0721,2.0713,2.0540
71,1.524662,3.9866,4.3676,1.1534,2.0568,2.0558,2.0390
72,1.527644,3.9867,4.3624,1.1597,2.0414,2.0403,2.0237
73,1.531987,3.9870,4.3573,1.1674,2.0235,2.0222,2.0063
74,1.541323,3.9883,4.3516,1.1807,1.9956,1.9934,1.9799
75,1.630966,4.0014,4.2895,1.3198,1.7063,1.6955,1.7055
76,1.635317,4.0011,4.2817,1.3276,1.6855,1.6748,1.6845
77,1.640278,4.0008,4.2737,1.3359,1.6633,1.6528,1.6623
78,1.646121,4.0006,4.2650,1.3453,1.6388,1.6284,1.6377
79,1.653104,4.0004,4.2551,1.3563,1.6103,1.5999,1.6092
80,1.660743,4.0001,4.2436,1.3684,1.5782,1.5680,1.5769
81,1.668824,3.9996,4.2306,1.3815,1.5429,1.5329,1.5414
82,1.673951,3.9992,4.2220,1.3898,1.5202,1.5104,1.5184
83,1.679030,3.9987,4.2132,1.3981,1.4973,1.4878,1.4952
84,1.683989,3.9982,4.2043,1.4061,1.4747,1.4654,1.4723
85,1.688804,3.9976,4.1954,1.4140,1.4523,1.4434,1.4495
86,1.693483,3.9970,4.1868,1.4215,1.4308,1.4221,1.4275
87,1.698000,3.9964,4.1782,1.4287,1.4098,1.4015,1.4061
88,1.702305,3.9957,4.1699,1.4355,1.3897,1.3817,1.3855
89,1.706459,3.9950,4.1616,1.4421,1.3699,1.3623,1.3652
90,1.710507,3.9943,4.1534,1.4485,1.3506,1.3434,1.3453
91,1.714483,3.9936,4.1450,1.4548,1.3312,1.3245,1.3254
92,1.718415,3.9928,4.1367,1.4610,1.3121,1.3057,1.3056
93,1.722320,3.9919,4.1280,1.4672,1.2926,1.2867,1.2854
94,1.726217,3.9911,4.1193,1.4734,1.2730,1.2676,1.2651
95,1.730124,3.9901,4.1101,1.4796,1.2530,1.2482,1.2443
96,1.734027,3.9891,4.1007,1.4859,1.2326,1.2284,1.2230
97,1.737952,3.9880,4.0909,1.4923,1.2117,1.2081,1.2012
98,1.741944,3.9868,4.0808,1.4988,1.1903,1.1873,1.1787
99,1.745937,3.9856,4.0703,1.5053,1.1683,1.1660,1.1556
100,1.749924,3.9842,4.0591,1.5120,1.1454,1.1440,1.1316
101,1.753949,3.9828,4.0477,1.5189,1.1221,1.1214,1.1070
102,1.757973,3.9814,4.0359,1.5260,1.0982,1.0984,1.0818
103,1.761972,3.9800,4.0240,1.5332,1.0740,1.0750,1.0563
104,1.765917,3.9785,4.0119,1.5404,1.0496,1.0515,1.0306
105,1.769805,3.9771,4.0000,1.5478,1.0253,1.0279,1.0050
106,1.773624,3.9759,3.9886,1.5553,1.0014,1.0048,0.9800
107,1.777309,3.9750,3.9782,1.5629,0.9785,0.9824,0.9564
108,1.780803,3.9746,3.9697,1.5706,0.9575,0.9615,0.9352
109,1.783956,3.9749,3.9640,1.5782,0.9397,0.9434,0.9179
110,1.786584,3.9760,3.9621,1.5853,0.9265,0.9294,0.9062
111,1.788625,3.9779,3.9638,1.5918,0.9183,0.9199,0.9002
112,1.788828,3.9782,3.9642,1.5925,0.9177,0.9191,0.8998
113,1.789031,3.9785,3.9648,1.5933,0.9171,0.9183,0.8995
114,1.789234,3.9788,3.9653,1.5941,0.9165,0.9175,0.8993
115,1.789436,3.9792,3.9659,1.5949,0.9159,0.9167,0.8991
116,1.789637,3.9795,3.9665,1.5957,0.9154,0.9160,0.8990
117,1.789839,3.9799,3.9673,1.5965,0.9150,0.9153,0.8990
118,1.790040,3.9803,3.9682,1.5973,0.9146,0.9147,0.8990
119,1.790240,3.9808,3.9691,1.5982,0.9143,0.9141,0.8992
120,1.790439,3.9812,3.9700,1.5991,0.9140,0.9135,0.8993
121,1.790638,3.9817,3.9711,1.6000,0.9138,0.9130,0.8997
122,1.790837,3.9822,3.9723,1.6010,0.9137,0.9126,0.9001
123,1.791034,3.9828,3.9736,1.6019,0.9136,0.9122,0.9006
124,1.791230,3.9834,3.9750,1.6030,0.9137,0.9118,0.9013
125,1.791426,3.9840,3.9765,1.6040,0.9138,0.9115,0.9020
126,1.791619,3.9847,3.9782,1.6052,0.9140,0.9113,0.9029
127,1.791812,3.9854,3.9800,1.6063,0.9142,0.9111,0.9039
128,1.792002,3.9862,3.9820,1.6075,0.9147,0.9111,0.9051
129,1.792190,3.9871,3.9841,1.6088,0.9152,0.9111,0.9065
130,1.792375,3.9880,3.9865,1.6102,0.9159,0.9112,0.9080
131,1.792556,3.9890,3.9890,1.6117,0.9166,0.9113,0.9097
132,1.792733,3.9901,3.9918,1.6133,0.9175,0.9116,0.9116
133,1.792907,3.9912,3.9948,1.6149,0.9186,0.9120,0.9138
134,1.793075,3.9924,3.9980,1.6167,0.9199,0.9126,0.9162
135,1.793238,3.9938,4.0015,1.6185,0.9213,0.9132,0.9189
136,1.793395,3.9951,4.0052,1.6204,0.9229,0.9140,0.9217
137,1.793544,3.9966,4.0090,1.6225,0.9245,0.9148,0.9247
138,1.793682,3.9982,4.0130,1.6247,0.9262,0.9155,0.9277
139,1.793810,3.9997,4.0171,1.6271,0.9278,0.9162,0.9307
140,1.793928,4.0014,4.0213,1.6295,0.9295,0.9170,0.9338
141,1.794038,4.0031,4.0255,1.6321,0.9312,0.9177,0.9369
142,1.794138,4.0048,4.0299,1.6347,0.9329,0.9185,0.9401
143,1.794230,4.0066,4.0342,1.6374,0.9345,0.9192,0.9432
144,1.794312,4.0083,4.0382,1.6402,0.9358,0.9195,0.9458
145,1.794384,4.0100,4.0422,1.6431,0.9369,0.9197,0.9483
146,1.794451,4.0117,4.0460,1.6460,0.9379,0.9197,0.9506
147,1.794510,4.0133,4.0496,1.6490,0.9386,0.9195,0.9525
148,1.794563,4.0150,4.0531,1.6520,0.9390,0.9191,0.9543
149,1.794612,4.0166,4.0564,1.6551,0.9393,0.9185,0.9557
150,1.794657,4.0181,4.0595,1.6582,0.9392,0.9177,0.9569
