13,0.110392,3.5259,5.3188,-2.7812,12.3739,13.6668,11.3099
14,0.124082,3.5299,5.2590,-2.6544,12.0368,13.2954,10.9840
15,0.140475,3.5347,5.2005,-2.5228,11.6843,12.9038,10.6447
16,0.158476,3.5406,5.1545,-2.4007,11.3491,12.5219,10.3262
17,0.175266,3.5469,5.1237,-2.3009,11.0679,12.1937,10.0627
18,0.189350,3.5519,5.1016,-2.2253,10.8548,11.9455,9.8635
19,0.201944,3.5556,5.0824,-2.1635,10.6830,11.7488,9.7019
20,0.214080,3.5585,5.0649,-2.1089,10.5333,11.5801,9.5601
21,0.226515,3.5612,5.0486,-2.0572,10.3927,11.4227,9.4266
22,0.239759,3.5638,5.0328,-2.0063,10.2545,11.2688,9.2953
23,0.254594,3.5665,5.0169,-1.9535,10.1115,11.1100,9.1594
24,0.273969,3.5697,4.9990,-1.8912,9.9430,10.9237,8.9991
25,0.292044,3.5724,4.9837,-1.8374,9.7977,10.7635,8.8608
26,0.304315,3.5742,4.9738,-1.8025,9.7035,10.6596,8.7712
27,0.312346,3.5753,4.9681,-1.7810,9.6454,10.5957,8.7161
28,0.317799,3.5760,4.9641,-1.7666,9.6064,10.5526,8.6790
29,0.321770,3.5766,4.9612,-1.7560,9.5776,10.5208,8.6517
30,0.325013,3.5771,4.9587,-1.7472,9.5535,10.4941,8.6289
31,0.328036,3.5775,4.9562,-1.7387,9.5306,10.4686,8.6072
32,0.331307,3.5781,4.9534,-1.7297,9.5058,10.4412,8.5838
33,0.334899,3.5786,4.9502,-1.7196,9.4784,10.4108,8.5578
34,0.339018,3.5792,4.9464,-1.7079,9.4467,10.3758,8.5278
35,0.344249,3.5800,4.9413,-1.6931,9.4064,10.3315,8.4896
36,0.350825,3.5810,4.9343,-1.6738,9.3538,10.2733,8.4399
37,0.379943,3.5866,4.9023,-1.5848,9.1065,9.9956,8.2082
38,0.408371,3.5936,4.8671,-1.4904,8.8391,9.6915,7.9607
39,0.421188,3.5971,4.8495,-1.4451,8.7100,9.5441,7.8417
40,0.432112,3.6005,4.8338,-1.4050,8.5950,9.4124,7.7362
41,0.442587,3.6040,4.8188,-1.3655,8.4818,9.2823,7.6327
42,0.453089,3.6078,4.8041,-1.3253,8.3660,9.1488,7.5273
43,0.463189,3.6118,4.7901,-1.2857,8.2512,9.0157,7.4234
44,0.472346,3.6159,4.7777,-1.2486,8.1432,8.8899,7.3262
45,0.481252,3.6201,4.7660,-1.2120,8.0357,8.7640,7.2301
46,0.490136,3.6246,4.7550,-1.1750,7.9265,8.6353,7.1333
47,0.499137,3.6294,4.7446,-1.1373,7.8143,8.5021,7.0347
48,0.508344,3.6348,4.7349,-1.0982,7.6971,8.3618,6.9326
49,0.517716,3.6408,4.7264,-1.0577,7.5740,8.2134,6.8266
50,0.526978,3.6471,4.7189,-1.0173,7.4497,8.0628,6.7204
51,0.535999,3.6536,4.7125,-0.9778,7.3277,7.9148,6.6168
52,0.541658,3.6576,4.7087,-0.9531,7.2515,7.8226,6.5521
53,0.547122,3.6615,4.7049,-0.9293,7.1785,7.7347,6.4901
54,0.552369,3.6653,4.7014,-0.9066,7.1089,7.6513,6.4307
55,0.557413,3.6689,4.6980,-0.8849,7.0427,7.5723,6.3740
56,0.562287,3.6724,4.6949,-0.8638,6.9785,7.4959,6.3192
57,0.567021,3.6759,4.6919,-0.8434,6.9165,7.4222,6.2662
58,0.571642,3.6793,4.6890,-0.8234,6.8562,7.3507,6.2147
59,0.576179,3.6827,4.6863,-0.8037,6.7973,7.2806,6.1645
60,0.580654,3.6859,4.6831,-0.7844,6.7404,7.2133,6.1160
61,0.585090,3.6891,4.6802,-0.7652,6.6839,7.1463,6.0679
62,0.589504,3.6922,4.6769,-0.7463,6.6288,7.0815,6.0207
63,0.593918,3.6954,4.6737,-0.7272,6.5736,7.0166,5.9734
64,0.598342,3.6984,4.6701,-0.7083,6.5193,6.9534,5.9265
65,0.602769,3.7015,4.6666,-0.6892,6.4647,6.8906,5.8789
66,0.607129,3.7044,4.6628,-0.6706,6.4117,6.8302,5.8324
67,0.611426,3.7073,4.6591,-0.6521,6.3592,6.7704,5.7863
68,0.615663,3.7101,4.6551,-0.6339,6.3083,6.7128,5.7413
69,0.619853,3.7130,4.6514,-0.6158,6.2576,6.6554,5.6966
70,0.624007,3.7157,4.6472,-0.5980,6.2084,6.6000,5.6529
71,0.628137,3.7184,4.6433,-0.5801,6.1590,6.5440,5.6096
72,0.632240,3.7210,4.6388,-0.5626,6.1112,6.4901,5.5673
73,0.636328,3.7237,4.6347,-0.5448,6.0628,6.4351,5.5248
74,0.640394,3.7262,4.6299,-0.5275,6.0160,6.3826,5.4832
75,0.644434,3.7287,4.6252,-0.5100,5.9691,6.3298,5.4417
76,0.648459,3.7312,4.6205,-0.4925,5.9223,6.2773,5.4002
77,0.652497,3.7336,4.6153,-0.4751,5.8760,6.2257,5.3587
78,0.656600,3.7361,4.6102,-0.4571,5.8283,6.1727,5.3160
79,0.660734,3.7385,4.6044,-0.4392,5.7811,6.1206,5.2734
80,0.664865,3.7410,4.5989,-0.4209,5.7331,6.0674,5.2302
81,0.668960,3.7432,4.5927,-0.4030,5.6863,6.0161,5.1877
82,0.674466,3.7464,4.5843,-0.3786,5.6229,5.9466,5.1303
83,0.679846,3.7493,4.5758,-0.3547,5.5611,5.8788,5.0742
84,0.685057,3.7522,4.5671,-0.3314,5.5010,5.8130,5.0197
85,0.690065,3.7548,4.5584,-0.3090,5.4436,5.7504,4.9676
86,0.694854,3.7572,4.5497,-0.2875,5.3885,5.6903,4.9174
87,0.699415,3.7596,4.5410,-0.2667,5.3356,5.6328,4.8691
88,0.703749,3.7617,4.5323,-0.2470,5.2855,5.5787,4.8232
89,0.707899,3.7636,4.5236,-0.2278,5.2370,5.5262,4.7787
90,0.711914,3.7655,4.5148,-0.2090,5.1899,5.4755,4.7353
91,0.715835,3.7673,4.5058,-0.1906,5.1435,5.4257,4.6924
92,0.719692,3.7690,4.4965,-0.1721,5.0973,5.3761,4.6497
