12,0.109717,3.5256,5.3230,-2.7889,12.3944,13.6894,11.3297
13,0.123000,3.5295,5.2644,-2.6650,12.0654,13.3271,11.0115
14,0.139583,3.5343,5.2045,-2.5312,11.7071,12.9297,10.6665
15,0.159696,3.5409,5.1542,-2.3960,11.3358,12.5065,10.3137
16,0.179631,3.5484,5.1205,-2.2813,11.0117,12.1273,10.0105
17,0.195658,3.5537,5.0968,-2.1993,10.7812,11.8599,9.7948
18,0.209153,3.5572,5.0771,-2.1365,10.6079,11.6631,9.6311
19,0.221945,3.5601,5.0597,-2.0817,10.4584,11.4953,9.4894
20,0.234884,3.5628,5.0436,-2.0304,10.3190,11.3398,9.3570
21,0.248393,3.5653,5.0282,-1.9805,10.1837,11.1893,9.2284
22,0.265388,3.5682,5.0113,-1.9233,10.0288,11.0178,9.0811
23,0.283561,3.5710,4.9950,-1.8670,9.8768,10.8501,8.9364
24,0.298246,3.5732,4.9822,-1.8236,9.7599,10.7213,8.8251
25,0.307700,3.5745,4.9742,-1.7966,9.6871,10.6413,8.7558
26,0.314457,3.5754,4.9689,-1.7783,9.6377,10.5870,8.7088
27,0.319345,3.5761,4.9652,-1.7652,9.6023,10.5480,8.6752
28,0.323007,3.5766,4.9621,-1.7550,9.5749,10.5179,8.6491
29,0.326390,3.5771,4.9594,-1.7458,9.5499,10.4903,8.6255
30,0.329992,3.5777,4.9567,-1.7362,9.5237,10.4612,8.6006
31,0.334111,3.5783,4.9535,-1.7252,9.4937,10.4279,8.5722
32,0.339224,3.5790,4.9494,-1.7115,9.4565,10.3868,8.5371
33,0.345389,3.5799,4.9439,-1.6945,9.4103,10.3356,8.4933
34,0.359771,3.5823,4.9301,-1.6534,9.2971,10.2095,8.3867
35,0.404106,3.5921,4.8787,-1.5126,8.9013,9.7616,8.0185
36,0.419109,3.5960,4.8589,-1.4611,8.7546,9.5944,7.8832
37,0.430956,3.5995,4.8425,-1.4186,8.6329,9.4551,7.7715
38,0.442173,3.6031,4.8268,-1.3772,8.5141,9.3186,7.6628
39,0.453542,3.6072,4.8113,-1.3346,8.3912,9.1769,7.5509
40,0.464440,3.6115,4.7966,-1.2925,8.2694,9.0356,7.4405
41,0.474701,3.6159,4.7831,-1.2518,8.1508,8.8975,7.3339
42,0.484720,3.6206,4.7705,-1.2114,8.0323,8.7586,7.2280
43,0.494816,3.6256,4.7587,-1.1704,7.9108,8.6152,7.1205
44,0.505222,3.6312,4.7475,-1.1278,7.7837,8.4639,7.0091
45,0.516228,3.6378,4.7373,-1.0819,7.6450,8.2971,6.8889
46,0.527114,3.6449,4.7287,-1.0359,7.5043,8.1268,6.7684
47,0.537508,3.6520,4.7215,-0.9919,7.3685,7.9623,6.6529
48,0.547281,3.6587,4.7152,-0.9508,7.2420,7.8093,6.5455
49,0.556382,3.6650,4.7096,-0.9130,7.1260,7.6698,6.4467
50,0.565084,3.6711,4.7048,-0.8769,7.0152,7.5374,6.3523
51,0.573924,3.6774,4.7000,-0.8402,6.9038,7.4046,6.2573
52,0.578869,3.6809,4.6974,-0.8197,6.8422,7.3315,6.2048
53,0.583776,3.6844,4.6947,-0.7995,6.7819,7.2597,6.1535
54,0.588679,3.6879,4.6919,-0.7792,6.7221,7.1887,6.1028
55,0.593600,3.6912,4.6888,-0.7591,6.6633,7.1192,6.0526
56,0.598561,3.6946,4.6857,-0.7388,6.6044,7.0499,6.0022
57,0.603546,3.6979,4.6823,-0.7186,6.5460,6.9816,5.9520
58,0.608470,3.7012,4.6788,-0.6985,6.4885,6.9153,5.9021
59,0.613347,3.7044,4.6754,-0.6787,6.4317,6.8502,5.8524
60,0.618184,3.7075,4.6717,-0.6591,6.3765,6.7874,5.8039
61,0.622994,3.7107,4.6681,-0.6396,6.3214,6.7248,5.7554
62,0.627794,3.7137,4.6641,-0.6203,6.2675,6.6638,5.7077
63,0.632597,3.7167,4.6602,-0.6008,6.2134,6.6027,5.6602
64,0.637405,3.7197,4.6559,-0.5815,6.1605,6.5426,5.6136
65,0.642234,3.7227,4.6518,-0.5620,6.1072,6.4821,5.5669
66,0.647093,3.7255,4.6471,-0.5426,6.0546,6.4227,5.5205
67,0.652004,3.7285,4.6424,-0.5229,6.0014,6.3626,5.4735
68,0.657032,3.7313,4.6371,-0.5028,5.9478,6.3025,5.4259
69,0.662147,3.7344,4.6320,-0.4822,5.8928,6.2409,5.3770
70,0.667292,3.7372,4.6261,-0.4617,5.8385,6.1807,5.3282
71,0.672413,3.7401,4.6205,-0.4410,5.7838,6.1200,5.2792
72,0.677449,3.7428,4.6143,-0.4208,5.7311,6.0619,5.2316
73,0.682346,3.7455,4.6083,-0.4011,5.6797,6.0052,5.1852
74,0.687067,3.7480,4.6024,-0.3821,5.6302,5.9507,5.1406
75,0.691585,3.7503,4.5963,-0.3639,5.5833,5.8992,5.0982
76,0.695878,3.7526,4.5907,-0.3466,5.5384,5.8498,5.0578
77,0.699918,3.7545,4.5848,-0.3304,5.4969,5.8043,5.0202
78,0.703698,3.7565,4.5795,-0.3150,5.4574,5.7609,4.9846
79,0.707242,3.7581,4.5740,-0.3007,5.4210,5.7213,4.9514
80,0.710581,3.7598,4.5691,-0.2870,5.3859,5.6829,4.9198
81,0.713745,3.7612,4.5638,-0.2741,5.3533,5.6475,4.8900
82,0.717890,3.7631,4.5569,-0.2570,5.3099,5.6003,4.8504
83,0.721984,3.7650,4.5498,-0.2400,5.2670,5.5538,4.8113
84,0.726078,3.7668,4.5425,-0.2228,5.2240,5.5071,4.7719
85,0.730207,3.7686,4.5349,-0.2055,5.1807,5.4603,4.7322
86,0.734403,3.7705,4.5270,-0.1879,5.1365,5.4126,4.6916
87,0.738683,3.7723,4.5187,-0.1698,5.0912,5.3639,4.6499
88,0.743056,3.7741,4.5100,-0.1513,5.0450,5.3143,4.6073
