2,0.331288,3.5776,5.0057,-1.7839,9.6406,10.5786,8.7175
3,0.348189,3.5803,4.9903,-1.7360,9.5097,10.4331,8.5938
4,0.364191,3.5833,4.9726,-1.6869,9.3738,10.2810,8.4663
5,0.382073,3.5869,4.9525,-1.6315,9.2193,10.1070,8.3218
6,0.401993,3.5915,4.9281,-1.5665,9.0361,9.8994,8.1517
7,0.413909,3.5946,4.9120,-1.5254,8.9195,9.7669,8.0440
8,0.422364,3.5967,4.9007,-1.4968,8.8386,9.6751,7.9691
9,0.431810,3.5992,4.8878,-1.4644,8.7465,9.5704,7.8840
10,0.442117,3.6023,4.8735,-1.4274,8.6408,9.4496,7.7871
11,0.453969,3.6060,4.8580,-1.3856,8.5212,9.3126,7.6776
12,0.466222,3.6103,4.8422,-1.3410,8.3927,9.1644,7.5606
13,0.479007,3.6153,4.8263,-1.2936,8.2554,9.0052,7.4366
14,0.492389,3.6209,4.8112,-1.2440,8.1104,8.8359,7.3067
15,0.506636,3.6274,4.7970,-1.1914,7.9550,8.6526,7.1691
16,0.522524,3.6356,4.7837,-1.1318,7.7763,8.4389,7.0133
17,0.538330,3.6444,4.7733,-1.0732,7.5981,8.2240,6.8600
18,0.551571,3.6523,4.7662,-1.0242,7.4473,8.0412,6.7316
19,0.561757,3.6584,4.7619,-0.9874,7.3339,7.9038,6.6356
20,0.569764,3.6634,4.7590,-0.9586,7.2448,7.7958,6.5602
21,0.577253,3.6681,4.7566,-0.9316,7.1617,7.6958,6.4898
22,0.586655,3.6739,4.7537,-0.8985,7.0602,7.5742,6.4036
23,0.602272,3.6832,4.7486,-0.8448,6.8983,7.3812,6.2660
24,0.636487,3.7026,4.7364,-0.7310,6.5661,6.9899,5.9822
25,0.953293,3.8191,4.5523,0.0947,4.4401,4.6360,4.0885
26,1.270737,3.9151,4.4938,0.6620,3.0835,3.1527,2.9332
27,1.325760,3.9338,4.5032,0.7458,2.9024,2.9491,2.7939
28,1.518980,3.9892,4.5284,1.0013,2.4506,2.4485,2.4333
29,1.540171,3.9945,4.5291,1.0280,2.4074,2.4017,2.3962
30,1.663974,4.0232,4.5351,1.1702,2.1885,2.1655,2.2049
31,1.684562,4.0275,4.5343,1.1935,2.1520,2.1266,2.1720
32,1.800650,4.0498,4.5312,1.3148,1.9656,1.9286,2.0026
33,1.839501,4.0567,4.5271,1.3558,1.9001,1.8596,1.9419
34,1.865697,4.0612,4.5239,1.3831,1.8561,1.8134,1.9008
35,1.884853,4.0644,4.5221,1.4022,1.8259,1.7816,1.8727
36,1.899593,4.0668,4.5209,1.4164,1.8035,1.7580,1.8519
37,1.911816,4.0688,4.5201,1.4279,1.7856,1.7392,1.8352
38,1.921598,4.0704,4.5192,1.4375,1.7704,1.7233,1.8211
39,1.930970,4.0719,4.5178,1.4468,1.7552,1.7073,1.8068
40,1.939746,4.0732,4.5159,1.4560,1.7394,1.6909,1.7918
41,1.948794,4.0746,4.5137,1.4657,1.7225,1.6734,1.7758
42,1.960255,4.0763,4.5117,1.4772,1.7034,1.6534,1.7577
43,1.977650,4.0790,4.5106,1.4929,1.6790,1.6277,1.7350
44,2.007199,4.0834,4.5089,1.5188,1.6388,1.5854,1.6975
45,2.047997,4.0892,4.5019,1.5574,1.5740,1.5180,1.6362
46,2.149244,4.1021,4.4806,1.6512,1.4114,1.3494,1.4811
47,2.218809,4.1103,4.4665,1.7121,1.3055,1.2397,1.3799
48,2.245418,4.1132,4.4595,1.7360,1.2623,1.1952,1.3384
49,2.277176,4.1165,4.4505,1.7644,1.2101,1.1415,1.2881
50,2.322902,4.1211,4.4375,1.8042,1.1363,1.0656,1.2168
