7,0.104526,3.5239,5.3501,-2.8441,12.5412,13.8516,11.4716
8,0.115915,3.5274,5.2970,-2.7321,12.2439,13.5238,11.1840
9,0.129266,3.5311,5.2420,-2.6148,11.9323,13.1812,10.8827
10,0.149046,3.5368,5.1811,-2.4691,11.5393,12.7417,10.5057
11,0.183899,3.5494,5.1248,-2.2714,10.9817,12.0902,9.9833
12,0.216374,3.5584,5.0862,-2.1262,10.5765,11.6245,9.6029
13,0.239785,3.5632,5.0605,-2.0364,10.3314,11.3496,9.3706
14,0.260619,3.5670,5.0397,-1.9645,10.1360,11.1321,9.1850
15,0.280879,3.5702,5.0218,-1.9012,9.9648,10.9428,9.0222
16,0.295661,3.5724,5.0076,-1.8559,9.8426,10.8083,8.9058
17,0.304811,3.5737,4.9973,-1.8270,9.7651,10.7233,8.8318
18,0.311226,3.5746,4.9896,-1.8066,9.7108,10.6642,8.7798
19,0.316031,3.5753,4.9835,-1.7912,9.6699,10.6199,8.7406
20,0.319804,3.5758,4.9785,-1.7790,9.6375,10.5848,8.7096
21,0.323086,3.5762,4.9741,-1.7685,9.6096,10.5545,8.6828
22,0.326439,3.5767,4.9701,-1.7582,9.5821,10.5247,8.6565
23,0.330699,3.5773,4.9659,-1.7461,9.5496,10.4891,8.6255
24,0.337297,3.5782,4.9606,-1.7286,9.5023,10.4371,8.5806
25,0.349939,3.5800,4.9510,-1.6956,9.4121,10.3370,8.4954
26,0.416997,3.5943,4.8814,-1.4928,8.8412,9.6900,7.9647
27,0.428958,3.5975,4.8656,-1.4518,8.7240,9.5563,7.8568
28,0.440282,3.6009,4.8506,-1.4120,8.6097,9.4251,7.7521
29,0.453417,3.6052,4.8338,-1.3652,8.4749,9.2699,7.6291
30,0.466909,3.6101,4.8169,-1.3158,8.3319,9.1043,7.4994
31,0.479944,3.6154,4.8010,-1.2668,8.1890,8.9379,7.3708
32,0.493098,3.6213,4.7862,-1.2167,8.0419,8.7654,7.2395
33,0.507336,3.6282,4.7719,-1.1624,7.8805,8.5740,7.0972
34,0.522721,3.6367,4.7591,-1.1026,7.6999,8.3572,6.9404
35,0.537780,3.6458,4.7488,-1.0439,7.5206,8.1403,6.7868
36,0.550938,3.6538,4.7413,-0.9935,7.3654,7.9524,6.6547
37,0.561324,3.6604,4.7363,-0.9541,7.2440,7.8054,6.5518
38,0.569981,3.6661,4.7328,-0.9212,7.1423,7.6827,6.4656
39,0.578592,3.6719,4.7297,-0.8886,7.0421,7.5623,6.3807
40,0.589329,3.6789,4.7262,-0.8491,6.9215,7.4181,6.2783
41,0.604770,3.6885,4.7206,-0.7936,6.7562,7.2211,6.1382
42,0.624927,3.7007,4.7122,-0.7221,6.5482,6.9765,5.9605
43,0.647585,3.7138,4.7015,-0.6436,6.3252,6.7215,5.7656
44,0.671706,3.7269,4.6888,-0.5628,6.1029,6.4681,5.5714
45,0.695853,3.7391,4.6743,-0.4840,5.8921,6.2307,5.3853
46,0.717153,3.7490,4.6593,-0.4163,5.7147,6.0334,5.2268
47,0.735693,3.7571,4.6449,-0.3586,5.5656,5.8682,5.0937
48,0.751392,3.7635,4.6317,-0.3103,5.4426,5.7325,4.9836
49,0.764283,3.7686,4.6201,-0.2711,5.3441,5.6241,4.8951
50,0.775070,3.7727,4.6099,-0.2385,5.2626,5.5349,4.8216
51,0.784567,3.7762,4.6006,-0.2100,5.1914,5.4572,4.7573
52,0.790310,3.7783,4.5950,-0.1928,5.1486,5.4106,4.7186
53,0.796293,3.7804,4.5891,-0.1750,5.1040,5.3622,4.6781
54,0.802523,3.7827,4.5831,-0.1565,5.0574,5.3117,4.6359
55,0.808924,3.7850,4.5768,-0.1376,5.0100,5.2605,4.5929
56,0.815420,3.7874,4.5706,-0.1183,4.9619,5.2084,4.5492
57,0.821948,3.7897,4.5641,-0.0991,4.9139,5.1566,4.5057
58,0.828459,3.7920,4.5577,-0.0799,4.8661,5.1050,4.4623
59,0.834916,3.7943,4.5512,-0.0611,4.8193,5.0544,4.4198
60,0.841291,3.7965,4.5446,-0.0424,4.7732,5.0047,4.3779
61,0.847566,3.7986,4.5379,-0.0241,4.7281,4.9562,4.3369
62,0.853745,3.8006,4.5312,-0.0062,4.6838,4.9086,4.2966
63,0.859865,3.8025,4.5243,0.0116,4.6402,4.8618,4.2567
64,0.865936,3.8044,4.5173,0.0292,4.5968,4.8154,4.2171
65,0.871954,3.8062,4.5101,0.0465,4.5541,4.7698,4.1779
66,0.877910,3.8080,4.5031,0.0638,4.5117,4.7245,4.1390
67,0.883778,3.8097,4.4958,0.0806,4.4703,4.6804,4.1009
68,0.889529,3.8114,4.4889,0.0973,4.4293,4.6367,4.0634
69,0.895131,3.8130,4.4818,0.1133,4.3899,4.5949,4.0271
70,0.900567,3.8146,4.4753,0.1291,4.3512,4.5537,3.9917
71,0.905772,3.8161,4.4686,0.1440,4.3145,4.5148,3.9579
72,0.910737,3.8175,4.4624,0.1584,4.2791,4.4772,3.9254
73,0.915491,3.8188,4.4560,0.1720,4.2455,4.4417,3.8944
74,0.920071,3.8201,4.4502,0.1854,4.2128,4.4069,3.8643
75,0.924512,3.8212,4.4441,0.1981,4.1813,4.3737,3.8352
76,0.928853,3.8225,4.4385,0.2108,4.1503,4.3407,3.8067
77,0.933133,3.8236,4.4327,0.2230,4.1201,4.3089,3.7787
78,0.937388,3.8249,4.4273,0.2354,4.0897,4.2767,3.7510
79,0.941644,3.8260,4.4216,0.2475,4.0599,4.2452,3.7234
80,0.945934,3.8272,4.4163,0.2598,4.0295,4.2129,3.6956
81,0.950288,3.8284,4.4107,0.2722,3.9992,4.1808,3.6677
82,0.955656,3.8300,4.4041,0.2875,3.9615,4.1408,3.6333
83,0.961079,3.8317,4.3977,0.3030,3.9234,4.1003,3.5986
84,0.966469,3.8334,4.3915,0.3186,3.8852,4.0596,3.5640
85,0.971761,3.8351,4.3854,0.3338,3.8478,4.0197,3.5300
86,0.976912,3.8368,4.3795,0.3489,3.8109,3.9804,3.4966
87,0.981895,3.8385,4.3738,0.3635,3.7751,3.9423,3.4643
88,0.986701,3.8401,4.3682,0.3777,3.7403,3.9051,3.4329
89,0.991330,3.8417,4.3628,0.3914,3.7065,3.8691,3.4024
90,0.995795,3.8432,4.3574,0.4048,3.6737,3.8341,3.3728
91,1.000107,3.8446,4.3520,0.4178,3.6418,3.8002,3.3440
92,1.004309,3.8460,4.3466,0.4306,3.6105,3.7669,3.3158
93,1.008430,3.8473,4.3411,0.4431,3.5797,3.7341,3.2880
94,1.012479,3.8486,4.3357,0.4555,3.5493,3.7018,3.2606
95,1.016463,3.8499,4.3302,0.4677,3.5193,3.6700,3.2336
96,1.020387,3.8511,4.3248,0.4798,3.4898,3.6386,3.2069
97,1.024254,3.8523,4.3194,0.4917,3.4605,3.6075,3.1804
98,1.028062,3.8535,4.3140,0.5034,3.4317,3.5770,3.1544
99,1.031813,3.8547,4.3087,0.5150,3.4033,3.5468,3.1287
100,1.035507,3.8558,4.3035,0.5264,3.3752,3.5171,3.1033
101,1.039139,3.8570,4.2983,0.5376,3.3476,3.4879,3.0783
102,1.042707,3.8581,4.2932,0.5487,3.3204,3.4592,3.0536
103,1.046206,3.8592,4.2881,0.5595,3.2937,3.4309,3.0293
104,1.049630,3.8603,4.2832,0.5702,3.2674,3.4032,3.0055
105,1.052980,3.8613,4.2783,0.5807,3.2416,3.3759,2.9820
106,1.056261,3.8623,4.2734,0.5911,3.2162,3.3491,2.9589
