2,0.173383,3.5453,5.1395,-2.3279,11.1432,12.2808,10.1334
3,0.228369,3.5606,5.0814,-2.0889,10.4731,11.5069,9.5055
4,0.299061,3.5726,5.0295,-1.8721,9.8814,10.8463,8.9451
5,0.318648,3.5755,5.0130,-1.8164,9.7304,10.6794,8.8018
6,0.327010,3.5767,5.0042,-1.7916,9.6637,10.6062,8.7382
7,0.333369,3.5776,4.9966,-1.7719,9.6109,10.5485,8.6878
8,0.340311,3.5786,4.9879,-1.7501,9.5524,10.4846,8.6321
9,0.349366,3.5801,4.9767,-1.7218,9.4759,10.4004,8.5593
10,0.369844,3.5837,4.9536,-1.6593,9.3037,10.2083,8.3974
11,0.400921,3.5904,4.9186,-1.5627,9.0324,9.9015,8.1448
12,0.415837,3.5940,4.8998,-1.5135,8.8931,9.7433,8.0159
13,0.426954,3.5969,4.8853,-1.4759,8.7859,9.6212,7.9171
14,0.437071,3.5998,4.8722,-1.4411,8.6864,9.5073,7.8256
15,0.448513,3.6033,4.8577,-1.4014,8.5721,9.3760,7.7212
16,0.461590,3.6078,4.8417,-1.3551,8.4387,9.2220,7.5997
17,0.474659,3.6127,4.8261,-1.3076,8.3006,9.0617,7.4750
18,0.487801,3.6183,4.8114,-1.2588,8.1574,8.8942,7.3467
19,0.501824,3.6246,4.7972,-1.2071,8.0049,8.7146,7.2112
20,0.517309,3.6324,4.7838,-1.1490,7.8308,8.5067,7.0590
21,0.533164,3.6413,4.7724,-1.0890,7.6490,8.2876,6.9021
22,0.547569,3.6496,4.7637,-1.0355,7.4852,8.0897,6.7620
23,0.558968,3.6563,4.7578,-0.9940,7.3580,7.9360,6.6537
24,0.567663,3.6616,4.7542,-0.9626,7.2610,7.8186,6.5716
25,0.575321,3.6663,4.7514,-0.9349,7.1758,7.7160,6.4993
26,0.584131,3.6718,4.7486,-0.9035,7.0794,7.6002,6.4175
27,0.597695,3.6801,4.7447,-0.8564,6.9360,7.4289,6.2958
28,0.624493,3.6958,4.7358,-0.7658,6.6686,7.1112,6.0689
29,0.670229,3.7205,4.7188,-0.6191,6.2527,6.6332,5.7073
30,0.931420,3.8141,4.5580,0.0588,4.5273,4.7308,4.1659
31,0.962710,3.8224,4.5375,0.1269,4.3611,4.5520,4.0161
32,1.159932,3.8786,4.4636,0.5066,3.4434,3.5559,3.2173
33,1.189969,3.8895,4.4664,0.5584,3.3190,3.4196,3.1131
34,1.216466,3.8989,4.4703,0.6016,3.2187,3.3079,3.0326
35,1.240200,3.9071,4.4744,0.6387,3.1338,3.2125,2.9663
36,1.264352,3.9156,4.4778,0.6777,3.0441,3.1125,2.8954
37,1.289543,3.9245,4.4806,0.7192,2.9512,3.0089,2.8220
38,1.320570,3.9348,4.4839,0.7675,2.8496,2.8949,2.7442
39,1.424917,3.9660,4.4911,0.9180,2.5657,2.5807,2.5178
40,1.522115,3.9912,4.4910,1.0475,2.3433,2.3398,2.3287
41,1.529471,3.9929,4.4887,1.0590,2.3224,2.3177,2.3098
42,1.647156,4.0194,4.4790,1.2066,2.0780,2.0572,2.0915
43,1.662121,4.0224,4.4761,1.2253,2.0462,2.0237,2.0622
44,1.674560,4.0248,4.4733,1.2411,2.0190,1.9951,2.0370
45,1.689194,4.0276,4.4703,1.2589,1.9886,1.9632,2.0089
46,1.715213,4.0323,4.4658,1.2890,1.9375,1.9096,1.9616
47,1.752031,4.0387,4.4573,1.3322,1.8626,1.8313,1.8916
48,1.778359,4.0431,4.4499,1.3638,1.8069,1.7734,1.8392
49,1.800880,4.0468,4.4430,1.3908,1.7587,1.7233,1.7937
50,1.819889,4.0496,4.4364,1.4134,1.7175,1.6806,1.7544
51,1.835826,4.0519,4.4302,1.4325,1.6819,1.6439,1.7204
52,1.846130,4.0532,4.4258,1.4447,1.6586,1.6199,1.6981
53,1.856208,4.0545,4.4214,1.4566,1.6355,1.5962,1.6759
54,1.866188,4.0557,4.4168,1.4684,1.6126,1.5727,1.6538
55,1.876250,4.0570,4.4121,1.4804,1.5894,1.5489,1.6314
56,1.886451,4.0581,4.4071,1.4923,1.5657,1.5246,1.6085
