2,0.137577,3.5333,5.2138,-2.5508,11.7613,12.9921,10.7178
3,0.167084,3.5430,5.1482,-2.3620,11.2403,12.3954,10.2240
4,0.218958,3.5587,5.0900,-2.1236,10.5686,11.6148,9.5958
5,0.284957,3.5704,5.0391,-1.9113,9.9881,10.9647,9.0462
6,0.312514,3.5746,5.0170,-1.8324,9.7740,10.7278,8.8431
7,0.321789,3.5759,5.0073,-1.8048,9.6997,10.6463,8.7722
8,0.327302,3.5767,5.0004,-1.7873,9.6531,10.5955,8.7276
9,0.332075,3.5774,4.9938,-1.7717,9.6115,10.5504,8.6878
10,0.337554,3.5781,4.9862,-1.7539,9.5642,10.4989,8.6425
11,0.345877,3.5794,4.9760,-1.7281,9.4947,10.4228,8.5764
12,0.366641,3.5830,4.9532,-1.6656,9.3228,10.2314,8.4145
13,0.404090,3.5909,4.9118,-1.5502,8.9989,9.8652,8.1129
14,0.419183,3.5947,4.8931,-1.5006,8.8580,9.7048,7.9827
15,0.430059,3.5976,4.8792,-1.4639,8.7531,9.5850,7.8862
16,0.440492,3.6007,4.8660,-1.4281,8.6502,9.4670,7.7919
17,0.452914,3.6046,4.8507,-1.3849,8.5259,9.3237,7.6785
18,0.466001,3.6093,4.8349,-1.3380,8.3899,9.1662,7.5551
19,0.479154,3.6145,4.8196,-1.2898,8.2493,9.0024,7.4285
20,0.492487,3.6203,4.8050,-1.2402,8.1035,8.8315,7.2981
21,0.506809,3.6270,4.7910,-1.1868,7.9454,8.6445,7.1584
22,0.522794,3.6354,4.7777,-1.1266,7.7643,8.4278,7.0007
23,0.538480,3.6442,4.7668,-1.0675,7.5850,8.2116,6.8463
24,0.552060,3.6520,4.7589,-1.0175,7.4318,8.0264,6.7155
25,0.562377,3.6582,4.7541,-0.9800,7.3161,7.8864,6.6174
26,0.570516,3.6633,4.7510,-0.9503,7.2246,7.7757,6.5400
27,0.578360,3.6682,4.7484,-0.9220,7.1372,7.6705,6.4659
28,0.588461,3.6746,4.7456,-0.8862,7.0274,7.5388,6.3728
29,0.605558,3.6849,4.7403,-0.8274,6.8502,7.3273,6.2224
30,0.639462,3.7044,4.7288,-0.7140,6.5197,6.9389,5.9400
31,0.693709,3.7323,4.7069,-0.5451,6.0517,6.4046,5.5315
32,0.920364,3.8115,4.5610,0.0404,4.5719,4.7794,4.2056
33,0.946643,3.8186,4.5429,0.0991,4.4286,4.6253,4.0762
34,0.974770,3.8261,4.5243,0.1603,4.2794,4.4649,3.9418
35,1.118325,3.8660,4.4605,0.4436,3.5938,3.7227,3.3408
36,1.146515,3.8752,4.4565,0.4951,3.4702,3.5870,3.2370
37,1.171868,3.8842,4.4568,0.5403,3.3614,3.4675,3.1463
38,1.194726,3.8927,4.4592,0.5800,3.2668,3.3638,3.0671
39,1.214800,3.8998,4.4617,0.6132,3.1901,3.2780,3.0064
40,1.233102,3.9061,4.4644,0.6425,3.1230,3.2028,2.9537
41,1.251791,3.9126,4.4667,0.6727,3.0533,3.1252,2.8985
42,1.269900,3.9191,4.4682,0.7031,2.9837,3.0479,2.8430
43,1.289270,3.9259,4.4694,0.7357,2.9113,2.9672,2.7857
44,1.312597,3.9336,4.4708,0.7732,2.8322,2.8787,2.7245
45,1.341313,3.9427,4.4721,0.8174,2.7434,2.7796,2.6553
46,1.429154,3.9680,4.4712,0.9471,2.4996,2.5129,2.4551
47,1.520713,3.9907,4.4635,1.0728,2.2776,2.2743,2.2629
48,1.526433,3.9920,4.4604,1.0825,2.2588,2.2547,2.2456
49,1.534547,3.9938,4.4577,1.0947,2.2363,2.2309,2.2251
50,1.646684,4.0178,4.4358,1.2434,1.9780,1.9579,1.9904
51,1.658144,4.0198,4.4317,1.2587,1.9499,1.9287,1.9641
52,1.665046,4.0210,4.4290,1.2679,1.9327,1.9108,1.9479
53,1.672055,4.0223,4.4263,1.2774,1.9152,1.8927,1.9315
54,1.679597,4.0235,4.4233,1.2873,1.8966,1.8734,1.9140
55,1.688138,4.0250,4.4201,1.2985,1.8760,1.8520,1.8946
56,1.698241,4.0266,4.4162,1.3114,1.8519,1.8270,1.8718
57,1.710615,4.0285,4.4114,1.3272,1.8223,1.7964,1.8438
