11,0.100338,3.5225,5.3678,-2.8852,12.6509,13.9738,11.5774
12,0.112385,3.5264,5.3108,-2.7630,12.3257,13.6137,11.2633
13,0.126157,3.5304,5.2520,-2.6380,11.9936,13.2480,10.9421
14,0.143671,3.5355,5.1926,-2.5019,11.6278,12.8407,10.5906
15,0.164852,3.5428,5.1451,-2.3654,11.2498,12.4061,10.2330
16,0.184726,3.5501,5.1137,-2.2553,10.9382,12.0412,9.9419
17,0.200384,3.5549,5.0909,-2.1779,10.7217,11.7917,9.7388
18,0.213801,3.5583,5.0718,-2.1174,10.5555,11.6040,9.5816
19,0.226709,3.5611,5.0549,-2.0637,10.4093,11.4402,9.4428
20,0.239886,3.5637,5.0390,-2.0128,10.2712,11.2863,9.3116
21,0.254030,3.5663,5.0234,-1.9620,10.1335,11.1335,9.1807
22,0.272130,3.5692,5.0062,-1.9031,9.9742,10.9573,9.0292
23,0.289252,3.5718,4.9910,-1.8511,9.8339,10.8026,8.8955
24,0.301816,3.5737,4.9799,-1.8141,9.7343,10.6930,8.8008
25,0.310114,3.5748,4.9729,-1.7907,9.6712,10.6237,8.7407
26,0.316141,3.5756,4.9682,-1.7744,9.6272,10.5754,8.6988
27,0.320602,3.5763,4.9647,-1.7624,9.5947,10.5396,8.6679
28,0.324086,3.5767,4.9616,-1.7527,9.5684,10.5107,8.6430
29,0.327542,3.5773,4.9589,-1.7433,9.5430,10.4826,8.6189
30,0.331434,3.5778,4.9560,-1.7330,9.5150,10.4515,8.5923
31,0.336033,3.5785,4.9525,-1.7208,9.4818,10.4148,8.5610
32,0.341889,3.5794,4.9479,-1.7052,9.4393,10.3677,8.5207
33,0.349191,3.5805,4.9412,-1.6848,9.3835,10.3058,8.4681
34,0.385923,3.5876,4.9017,-1.5732,9.0727,9.9563,8.1774
35,0.413612,3.5944,4.8676,-1.4819,8.8139,9.6620,7.9379
36,0.426272,3.5980,4.8504,-1.4373,8.6865,9.5163,7.8207
37,0.437664,3.6015,4.8345,-1.3959,8.5674,9.3796,7.7116
38,0.449240,3.6055,4.8186,-1.3530,8.4440,9.2377,7.5990
39,0.460595,3.6097,4.8034,-1.3098,8.3193,9.0933,7.4858
40,0.471277,3.6142,4.7892,-1.2680,8.1977,8.9520,7.3761
41,0.481542,3.6188,4.7762,-1.2270,8.0776,8.8116,7.2686
42,0.491813,3.6238,4.7639,-1.1855,7.9553,8.6676,7.1599
43,0.502389,3.6293,4.7523,-1.1426,7.8277,8.5160,7.0476
44,0.513518,3.6358,4.7416,-1.0966,7.6892,8.3500,6.9274
45,0.524836,3.6429,4.7323,-1.0492,7.5446,8.1754,6.8031
46,0.535713,3.6502,4.7247,-1.0034,7.4037,8.0044,6.6831
47,0.545864,3.6572,4.7182,-0.9611,7.2729,7.8461,6.5721
48,0.555239,3.6636,4.7124,-0.9224,7.1541,7.7031,6.4710
49,0.564072,3.6697,4.7076,-0.8859,7.0424,7.5694,6.3758
50,0.572896,3.6760,4.7030,-0.8496,6.9316,7.4372,6.2814
51,0.582121,3.6825,4.6982,-0.8117,6.8177,7.3018,6.1844
52,0.587113,3.6860,4.6955,-0.7914,6.7573,7.2299,6.1331
53,0.592120,3.6895,4.6926,-0.7710,6.6974,7.1588,6.0822
54,0.597174,3.6929,4.6896,-0.7505,6.6375,7.0882,6.0311
55,0.602277,3.6963,4.6862,-0.7300,6.5782,7.0187,5.9802
56,0.607329,3.6996,4.6828,-0.7096,6.5197,6.9506,5.9297
57,0.612325,3.7029,4.6794,-0.6895,6.4622,6.8846,5.8795
58,0.617284,3.7061,4.6759,-0.6696,6.4056,6.8200,5.8299
59,0.622229,3.7093,4.6724,-0.6498,6.3494,6.7559,5.7806
60,0.627165,3.7124,4.6685,-0.6301,6.2944,6.6938,5.7321
61,0.632103,3.7155,4.6647,-0.6104,6.2393,6.6314,5.6835
62,0.637060,3.7185,4.6604,-0.5907,6.1852,6.5701,5.6359
63,0.642048,3.7216,4.6563,-0.5709,6.1308,6.5082,5.5882
64,0.647071,3.7246,4.6517,-0.5511,6.0770,6.4474,5.5408
65,0.652153,3.7276,4.6471,-0.5309,6.0226,6.3858,5.4928
66,0.657372,3.7306,4.6420,-0.5104,5.9676,6.3240,5.4441
67,0.662691,3.7337,4.6368,-0.4893,5.9113,6.2608,5.3941
68,0.668038,3.7366,4.6309,-0.4683,5.8556,6.1989,5.3442
69,0.673359,3.7397,4.6254,-0.4471,5.7997,6.1368,5.2942
70,0.678598,3.7424,4.6192,-0.4266,5.7458,6.0774,5.2455
71,0.683703,3.7453,4.6135,-0.4063,5.6927,6.0187,5.1979
72,0.688619,3.7477,4.6073,-0.3870,5.6427,5.9637,5.1526
73,0.693299,3.7501,4.6013,-0.3686,5.5949,5.9112,5.1095
74,0.697716,3.7524,4.5957,-0.3510,5.5497,5.8614,5.0688
75,0.701856,3.7544,4.5900,-0.3347,5.5078,5.8155,5.0309
76,0.705734,3.7564,4.5848,-0.3193,5.4682,5.7719,4.9952
77,0.709376,3.7581,4.5793,-0.3049,5.4315,5.7319,4.9618
78,0.712816,3.7598,4.5745,-0.2911,5.3961,5.6931,4.9299
79,0.716081,3.7612,4.5692,-0.2781,5.3631,5.6573,4.8998
80,0.719202,3.7628,4.5646,-0.2653,5.3308,5.6219,4.8706
81,0.722206,3.7640,4.5594,-0.2532,5.3003,5.5889,4.8426
82,0.726324,3.7659,4.5525,-0.2365,5.2581,5.5431,4.8041
83,0.730493,3.7677,4.5453,-0.2194,5.2154,5.4969,4.7651
84,0.734747,3.7696,4.5378,-0.2020,5.1717,5.4496,4.7251
85,0.739111,3.7714,4.5299,-0.1842,5.1271,5.4015,4.6841
86,0.743599,3.7733,4.5216,-0.1657,5.0810,5.3518,4.6418
87,0.748217,3.7752,4.5129,-0.1466,5.0332,5.3004,4.5978
88,0.752951,3.7771,4.5036,-0.1269,4.9842,5.2479,4.5525
89,0.757731,3.7791,4.4939,-0.1068,4.9339,5.1941,4.5060
90,0.762498,3.7809,4.4839,-0.0865,4.8829,5.1399,4.4587
91,0.767207,3.7827,4.4736,-0.0664,4.8324,5.0863,4.4116
92,0.771830,3.7845,4.4632,-0.0463,4.7821,5.0331,4.3647
93,0.776341,3.7862,4.4527,-0.0265,4.7324,4.9805,4.3182
94,0.780723,3.7879,4.4422,-0.0070,4.6836,4.9290,4.2726
95,0.784971,3.7894,4.4317,0.0120,4.6361,4.8790,4.2280
96,0.789084,3.7909,4.4212,0.0308,4.5891,4.8295,4.1839
97,0.793065,3.7922,4.4106,0.0490,4.5437,4.7820,4.1411
98,0.796922,3.7936,4.4002,0.0671,4.4986,4.7346,4.0988
99,0.800666,3.7948,4.3896,0.0845,4.4553,4.6892,4.0578
100,0.804328,3.7961,4.3792,0.1021,4.4115,4.6433,4.0167
101,0.807877,3.7972,4.3684,0.1189,4.3695,4.5995,3.9768
102,0.811303,3.7984,4.3581,0.1361,4.3268,4.5547,3.9367
103,0.814617,3.7994,4.3473,0.1526,4.2858,4.5120,3.8977
104,0.817824,3.8005,4.3368,0.1692,4.2447,4.4691,3.8588
105,0.820927,3.8015,4.3263,0.1854,4.2042,4.4269,3.8206
106,0.823922,3.8026,4.3160,0.2015,4.1642,4.3851,3.7828
107,0.826797,3.8036,4.3057,0.2174,4.1249,4.3441,3.7456
108,0.829562,3.8046,4.2957,0.2331,4.0859,4.3034,3.7088
109,0.832227,3.8057,4.2858,0.2485,4.0477,4.2634,3.6728
110,0.834802,3.8068,4.2763,0.2637,4.0099,4.2238,3.6373
111,0.837316,3.8078,4.2666,0.2788,3.9725,4.1847,3.6020
112,0.838197,3.8081,4.2629,0.2841,3.9592,4.1710,3.5894
113,0.839076,3.8084,4.2591,0.2895,3.9458,4.1571,3.5766
114,0.839951,3.8086,4.2550,0.2949,3.9322,4.1431,3.5635
115,0.840822,3.8088,4.2508,0.3004,3.9184,4.1290,3.5502
116,0.841688,3.8090,4.2464,0.3060,3.9045,4.1148,3.5367
117,0.842552,3.8091,4.2418,0.3116,3.8905,4.1005,3.5230
118,0.843412,3.8093,4.2371,0.3173,3.8763,4.0861,3.5091
119,0.844270,3.8094,4.2324,0.3230,3.8620,4.0715,3.4951
120,0.845123,3.8095,4.2275,0.3288,3.8475,4.0569,3.4810
121,0.845975,3.8096,4.2226,0.3346,3.8329,4.0421,3.4667
122,0.846823,3.8097,4.2175,0.3405,3.8183,4.0273,3.4523
123,0.847666,3.8098,4.2124,0.3464,3.8034,4.0123,3.4376
124,0.848505,3.8099,4.2071,0.3524,3.7884,3.9972,3.4229
125,0.849343,3.8099,4.2018,0.3584,3.7734,3.9820,3.4080
126,0.850179,3.8100,4.1963,0.3645,3.7582,3.9667,3.3930
127,0.851011,3.8100,4.1908,0.3706,3.7429,3.9514,3.3778
128,0.851840,3.8100,4.1851,0.3767,3.7275,3.9359,3.3625
129,0.852665,3.8100,4.1793,0.3829,3.7120,3.9204,3.3470
130,0.853485,3.8100,4.1734,0.3891,3.6964,3.9048,3.3314
131,0.854302,3.8099,4.1673,0.3954,3.6806,3.8891,3.3156
132,0.855113,3.8098,4.1610,0.4017,3.6647,3.8733,3.2996
133,0.855920,3.8097,4.1546,0.4081,3.6486,3.8574,3.2833
134,0.856721,3.8096,4.1479,0.4145,3.6324,3.8414,3.2669
135,0.857517,3.8094,4.1412,0.4210,3.6161,3.8253,3.2504
136,0.858308,3.8092,4.1342,0.4275,3.5996,3.8092,3.2336
137,0.859092,3.8090,4.1271,0.4341,3.5830,3.7929,3.2166
138,0.859870,3.8087,4.1198,0.4407,3.5663,3.7766,3.1994
139,0.860641,3.8084,4.1123,0.4474,3.5494,3.7601,3.1820
140,0.861406,3.8080,4.1045,0.4541,3.5324,3.7436,3.1644
141,0.862164,3.8076,4.0966,0.4609,3.5153,3.7271,3.1465
142,0.862914,3.8072,4.0884,0.4677,3.4980,3.7105,3.1285
143,0.863656,3.8067,4.0800,0.4746,3.4806,3.6938,3.1102
144,0.864390,3.8062,4.0713,0.4815,3.4630,3.6771,3.0916
145,0.865115,3.8056,4.0624,0.4885,3.4453,3.6603,3.0728
146,0.865831,3.8050,4.0531,0.4955,3.4275,3.6435,3.0537
147,0.866538,3.8043,4.0436,0.5026,3.4096,3.6268,3.0344
148,0.867236,3.8035,4.0337,0.5097,3.3915,3.6100,3.0148
149,0.867924,3.8026,4.0236,0.5168,3.3734,3.5933,2.9950
150,0.868602,3.8017,4.0130,0.5240,3.3552,3.5766,2.9749
151,0.869269,3.8007,4.0020,0.5312,3.3368,3.5601,2.9545
152,0.869927,3.7995,3.9906,0.5384,3.3185,3.5436,2.9338
153,0.870574,3.7983,3.9787,0.5456,3.3001,3.5273,2.9129
154,0.871210,3.7969,3.9663,0.5529,3.2817,3.5112,2.8917
155,0.871837,3.7954,3.9534,0.5601,3.2633,3.4953,2.8703
156,0.872454,3.7937,3.9397,0.5674,3.2450,3.4799,2.8487
