8,0.101391,3.5228,5.3646,-2.8762,12.6267,13.9465,11.5541
9,0.112878,3.5265,5.3104,-2.7604,12.3189,13.6062,11.2566
10,0.125756,3.5302,5.2552,-2.6437,12.0089,13.2654,10.9567
11,0.143520,3.5352,5.1951,-2.5060,11.6396,12.8549,10.6015
12,0.172736,3.5454,5.1377,-2.3274,11.1415,12.2785,10.1319
13,0.203580,3.5554,5.0984,-2.1767,10.7163,11.7834,9.7346
14,0.224820,3.5603,5.0724,-2.0879,10.4726,11.5084,9.5041
15,0.242061,3.5638,5.0526,-2.0223,10.2941,11.3091,9.3347
16,0.259335,3.5669,5.0347,-1.9620,10.1306,11.1273,9.1793
17,0.277748,3.5698,5.0178,-1.9036,9.9726,10.9526,9.0290
18,0.292721,3.5721,5.0037,-1.8577,9.8487,10.8161,8.9110
19,0.302883,3.5736,4.9930,-1.8261,9.7640,10.7233,8.8303
20,0.309940,3.5746,4.9852,-1.8044,9.7058,10.6597,8.7746
21,0.315234,3.5753,4.9791,-1.7881,9.6625,10.6127,8.7332
22,0.319333,3.5758,4.9744,-1.7755,9.6289,10.5762,8.7010
23,0.322832,3.5763,4.9703,-1.7649,9.6006,10.5453,8.6739
24,0.326344,3.5768,4.9667,-1.7546,9.5730,10.5152,8.6476
25,0.330703,3.5773,4.9628,-1.7427,9.5410,10.4801,8.6171
26,0.337601,3.5783,4.9584,-1.7254,9.4939,10.4279,8.5725
27,0.349546,3.5801,4.9500,-1.6948,9.4099,10.3344,8.4933
28,0.410516,3.5928,4.8852,-1.5094,8.8894,9.7460,8.0087
29,0.424568,3.5965,4.8670,-1.4617,8.7536,9.5910,7.8835
30,0.436356,3.6000,4.8514,-1.4204,8.6351,9.4552,7.7748
31,0.449061,3.6040,4.8348,-1.3751,8.5046,9.3050,7.6556
32,0.462309,3.6088,4.8179,-1.3266,8.3644,9.1430,7.5283
33,0.475064,3.6138,4.8020,-1.2785,8.2246,8.9804,7.4021
34,0.487651,3.6194,4.7871,-1.2303,8.0831,8.8148,7.2755
35,0.500761,3.6256,4.7731,-1.1798,7.9338,8.6386,7.1432
36,0.515178,3.6333,4.7598,-1.1235,7.7650,8.4368,6.9958
37,0.529947,3.6420,4.7485,-1.0650,7.5872,8.2223,6.8427
38,0.543666,3.6505,4.7399,-1.0111,7.4215,8.0215,6.7014
39,0.555201,3.6578,4.7336,-0.9666,7.2843,7.8555,6.5849
40,0.564553,3.6639,4.7293,-0.9305,7.1729,7.7210,6.4906
41,0.573180,3.6698,4.7259,-0.8972,7.0703,7.5977,6.4035
42,0.582597,3.6761,4.7224,-0.8614,6.9607,7.4664,6.3104
43,0.594464,3.6839,4.7181,-0.8172,6.8277,7.3078,6.1976
44,0.609790,3.6935,4.7115,-0.7611,6.6628,7.1121,6.0575
45,0.626965,3.7039,4.7033,-0.6990,6.4834,6.9034,5.9028
46,0.644750,3.7143,4.6939,-0.6359,6.3050,6.7001,5.7465
47,0.662826,3.7244,4.6834,-0.5731,6.1322,6.5033,5.5954
48,0.680981,3.7340,4.6717,-0.5112,5.9654,6.3145,5.4488
49,0.697590,3.7423,4.6598,-0.4555,5.8179,6.1498,5.3173
50,0.712006,3.7491,4.6482,-0.4078,5.6934,6.0118,5.2058
51,0.724814,3.7549,4.6371,-0.3659,5.5851,5.8920,5.1090
52,0.730801,3.7575,4.6317,-0.3465,5.5352,5.8369,5.0642
53,0.736551,3.7600,4.6263,-0.3278,5.4876,5.7844,5.0215
54,0.742109,3.7624,4.6210,-0.3098,5.4417,5.7339,4.9804
55,0.747532,3.7646,4.6156,-0.2924,5.3977,5.6856,4.9408
56,0.752873,3.7668,4.6103,-0.2751,5.3544,5.6379,4.9018
57,0.758106,3.7688,4.6047,-0.2584,5.3124,5.5920,4.8639
58,0.763294,3.7709,4.5993,-0.2417,5.2706,5.5463,4.8262
59,0.768497,3.7728,4.5935,-0.2251,5.2292,5.5012,4.7887
60,0.773756,3.7749,4.5877,-0.2083,5.1872,5.4553,4.7506
61,0.779093,3.7768,4.5816,-0.1913,5.1449,5.4094,4.7122
62,0.784515,3.7789,4.5755,-0.1740,5.1017,5.3626,4.6729
63,0.790014,3.7809,4.5692,-0.1565,5.0577,5.3149,4.6329
64,0.795563,3.7829,4.5626,-0.1390,5.0137,5.2676,4.5927
65,0.801124,3.7850,4.5564,-0.1212,4.9692,5.2196,4.5522
66,0.806677,3.7870,4.5497,-0.1037,4.9255,5.1725,4.5122
67,0.812201,3.7891,4.5435,-0.0861,4.8814,5.1250,4.4721
68,0.817677,3.7911,4.5370,-0.0688,4.8383,5.0787,4.4327
69,0.823073,3.7930,4.5306,-0.0518,4.7958,5.0331,4.3940
70,0.828373,3.7950,4.5243,-0.0349,4.7540,4.9879,4.3560
71,0.833575,3.7968,4.5178,-0.0184,4.7133,4.9443,4.3188
72,0.838693,3.7986,4.5116,-0.0021,4.6730,4.9009,4.2821
73,0.843726,3.8003,4.5049,0.0138,4.6337,4.8589,4.2461
74,0.848683,3.8020,4.4986,0.0297,4.5946,4.8170,4.2104
75,0.853578,3.8036,4.4916,0.0452,4.5564,4.7763,4.1753
76,0.858432,3.8052,4.4850,0.0608,4.5181,4.7353,4.1401
77,0.863233,3.8066,4.4778,0.0760,4.4805,4.6955,4.1054
78,0.867973,3.8081,4.4710,0.0913,4.4429,4.6554,4.0708
79,0.872634,3.8094,4.4638,0.1061,4.4062,4.6167,4.0368
80,0.877203,3.8109,4.4570,0.1209,4.3698,4.5780,4.0032
81,0.881665,3.8121,4.4498,0.1352,4.3346,4.5409,3.9704
82,0.886715,3.8135,4.4418,0.1515,4.2944,4.4984,3.9332
83,0.891612,3.8149,4.4339,0.1673,4.2554,4.4572,3.8970
84,0.896361,3.8163,4.4263,0.1828,4.2172,4.4169,3.8616
85,0.900967,3.8176,4.4187,0.1977,4.1804,4.3781,3.8273
86,0.905415,3.8189,4.4112,0.2124,4.1442,4.3400,3.7938
87,0.909730,3.8200,4.4037,0.2265,4.1093,4.3034,3.7613
88,0.913957,3.8212,4.3963,0.2406,4.0746,4.2669,3.7289
89,0.918125,3.8222,4.3888,0.2543,4.0406,4.2313,3.6971
90,0.922259,3.8234,4.3815,0.2682,4.0063,4.1953,3.6652
91,0.926380,3.8244,4.3740,0.2818,3.9726,4.1599,3.6337
92,0.930506,3.8256,4.3667,0.2957,3.9383,4.1240,3.6018
93,0.934620,3.8266,4.3592,0.3093,3.9046,4.0886,3.5703
94,0.938714,3.8278,4.3519,0.3232,3.8703,4.0526,3.5385
95,0.942783,3.8289,4.3444,0.3368,3.8366,4.0173,3.5071
96,0.946816,3.8301,4.3373,0.3507,3.8024,3.9813,3.4754
97,0.950791,3.8312,4.3300,0.3642,3.7690,3.9463,3.4444
98,0.954674,3.8324,4.3231,0.3778,3.7354,3.9109,3.4134
99,0.958446,3.8336,4.3162,0.3910,3.7028,3.8765,3.3831
100,0.962105,3.8347,4.3095,0.4040,3.6706,3.8427,3.3534
101,0.965643,3.8360,4.3031,0.4170,3.6387,3.8090,3.3241
102,0.969040,3.8371,4.2965,0.4294,3.6079,3.7767,3.2956
103,0.972313,3.8383,4.2904,0.4418,3.5773,3.7443,3.2676
104,0.975480,3.8393,4.2841,0.4538,3.5477,3.7131,3.2402
105,0.978556,3.8405,4.2780,0.4657,3.5182,3.6821,3.2132
106,0.981562,3.8415,4.2718,0.4773,3.4895,3.6519,3.1867
107,0.984508,3.8425,4.2656,0.4888,3.4611,3.6221,3.1604
108,0.987405,3.8434,4.2592,0.5001,3.4331,3.5928,3.1344
109,0.990248,3.8442,4.2527,0.5113,3.4054,3.5638,3.1087
110,0.993042,3.8450,4.2459,0.5223,3.3780,3.5353,3.0830
111,0.995764,3.8457,4.2392,0.5332,3.3510,3.5072,3.0577
112,0.997160,3.8461,4.2357,0.5388,3.3369,3.4926,3.0446
113,0.998565,3.8465,4.2321,0.5446,3.3227,3.4778,3.0313
114,0.999981,3.8469,4.2285,0.5504,3.3083,3.4628,3.0178
115,1.001408,3.8473,4.2248,0.5562,3.2937,3.4476,3.0041
116,1.002841,3.8476,4.2209,0.5622,3.2789,3.4322,2.9901
117,1.004282,3.8480,4.2170,0.5682,3.2638,3.4166,2.9760
118,1.005728,3.8484,4.2129,0.5743,3.2486,3.4009,2.9616
119,1.007180,3.8487,4.2088,0.5805,3.2332,3.3850,2.9471
