2,0.121032,3.5287,5.2755,-2.6863,12.1225,13.3909,11.0665
3,0.134954,3.5326,5.2225,-2.5708,11.8148,13.0517,10.7693
4,0.160632,3.5406,5.1583,-2.3988,11.3444,12.5174,10.3213
5,0.209199,3.5564,5.0995,-2.1618,10.6740,11.7342,9.6952
6,0.265896,3.5675,5.0512,-1.9650,10.1344,11.1274,9.1849
7,0.305459,3.5736,5.0217,-1.8511,9.8250,10.7843,8.8914
8,0.316757,3.5752,5.0102,-1.8173,9.7339,10.6843,8.8046
9,0.322503,3.5760,5.0029,-1.7989,9.6849,10.6310,8.7577
10,0.326543,3.5766,4.9968,-1.7853,9.6487,10.5918,8.7229
11,0.330694,3.5772,4.9908,-1.7714,9.6119,10.5519,8.6876
12,0.335625,3.5778,4.9839,-1.7553,9.5691,10.5054,8.6466
13,0.342430,3.5788,4.9752,-1.7340,9.5121,10.4433,8.5922
14,0.358965,3.5815,4.9572,-1.6847,9.3774,10.2940,8.4648
15,0.407588,3.5917,4.9052,-1.5370,8.9628,9.8253,8.0789
16,0.422259,3.5954,4.8873,-1.4889,8.8257,9.6689,7.9524
17,0.432818,3.5983,4.8740,-1.4532,8.7234,9.5519,7.8584
18,0.443657,3.6016,4.8604,-1.4158,8.6157,9.4279,7.7599
19,0.456697,3.6059,4.8448,-1.3702,8.4838,9.2755,7.6399
20,0.469824,3.6107,4.8289,-1.3227,8.3459,9.1157,7.5150
21,0.482848,3.6161,4.8137,-1.2743,8.2047,8.9509,7.3881
22,0.496415,3.6220,4.7990,-1.2237,8.0560,8.7765,7.2555
23,0.511373,3.6292,4.7847,-1.1679,7.8900,8.5796,7.1092
24,0.527610,3.6379,4.7718,-1.1065,7.7050,8.3577,6.9486
25,0.542934,3.6467,4.7619,-1.0490,7.5297,8.1459,6.7983
26,0.555543,3.6541,4.7550,-1.0027,7.3874,7.9738,6.6770
27,0.565054,3.6599,4.7510,-0.9679,7.2800,7.8437,6.5861
28,0.572948,3.6649,4.7482,-0.9391,7.1909,7.7360,6.5107
29,0.581250,3.6702,4.7456,-0.9091,7.0985,7.6249,6.4325
30,0.592969,3.6775,4.7423,-0.8679,6.9726,7.4740,6.3257
31,0.614108,3.6901,4.7355,-0.7955,6.7569,7.2170,6.1428
32,0.652649,3.7118,4.7217,-0.6683,6.3905,6.7916,5.8266
33,0.886654,3.8027,4.5798,-0.0298,4.7438,4.9653,4.3604
34,0.903650,3.8075,4.5672,0.0102,4.6458,4.8595,4.2717
35,0.924457,3.8133,4.5520,0.0582,4.5282,4.7330,4.1653
36,0.948340,3.8197,4.5351,0.1121,4.3967,4.5916,4.0465
37,0.973973,3.8266,4.5178,0.1684,4.2592,4.4439,3.9226
38,1.022101,3.8395,4.4894,0.2694,4.0133,4.1795,3.7025
39,1.084627,3.8570,4.4601,0.3944,3.7108,3.8516,3.4388
40,1.115400,3.8664,4.4510,0.4533,3.5694,3.6978,3.3173
41,1.134716,3.8727,4.4476,0.4896,3.4821,3.6022,3.2438
42,1.152762,3.8790,4.4459,0.5230,3.4020,3.5140,3.1770
43,1.170937,3.8856,4.4461,0.5562,3.3219,3.4265,3.1096
44,1.188355,3.8922,4.4474,0.5875,3.2472,3.3448,3.0468
45,1.204535,3.8980,4.4487,0.6156,3.1820,3.2720,2.9947
46,1.218878,3.9032,4.4503,0.6397,3.1268,3.2101,2.9514
47,1.232497,3.9078,4.4513,0.6620,3.0751,3.1527,2.9101
48,1.246135,3.9125,4.4524,0.6846,3.0228,3.0946,2.8682
49,1.260163,3.9175,4.4532,0.7087,2.9676,3.0334,2.8241
50,1.273529,3.9221,4.4530,0.7319,2.9148,2.9750,2.7815
51,1.287704,3.9271,4.4528,0.7566,2.8603,2.9145,2.7381
52,1.299754,3.9311,4.4526,0.7770,2.8168,2.8661,2.7039
53,1.311831,3.9350,4.4524,0.7969,2.7753,2.8199,2.6714
54,1.322817,3.9385,4.4518,0.8149,2.7385,2.7791,2.6422
55,1.336446,3.9427,4.4513,0.8367,2.6946,2.7306,2.6073
56,1.422288,3.9664,4.4420,0.9678,2.4413,2.4557,2.3951
57,1.428126,3.9679,4.4397,0.9779,2.4216,2.4347,2.3777
58,1.438144,3.9704,4.4374,0.9933,2.3923,2.4035,2.3521
59,1.517711,3.9888,4.4198,1.1080,2.1806,2.1784,2.1645
60,1.522271,3.9897,4.4171,1.1157,2.1655,2.1626,2.1504
61,1.525391,3.9902,4.4138,1.1217,2.1524,2.1492,2.1379
62,1.528721,3.9908,4.4106,1.1282,2.1387,2.1352,2.1249
63,1.534366,3.9918,4.4074,1.1370,2.1211,2.1169,2.1085
64,1.634155,4.0109,4.3677,1.2804,1.8508,1.8346,1.8578
