4,0.108517,3.5251,5.3318,-2.8046,12.4361,13.7354,11.3700
5,0.119595,3.5284,5.2816,-2.6991,12.1563,13.4278,11.0992
6,0.133496,3.5322,5.2273,-2.5817,11.8441,13.0840,10.7976
7,0.157028,3.5394,5.1646,-2.4199,11.4033,12.5859,10.3768
8,0.200229,3.5543,5.1083,-2.1985,10.7758,11.8506,9.7910
9,0.242619,3.5636,5.0662,-2.0357,10.3277,11.3438,9.3678
10,0.281764,3.5701,5.0349,-1.9133,9.9947,10.9732,9.0520
11,0.301531,3.5731,5.0171,-1.8541,9.8346,10.7965,8.8997
12,0.310609,3.5744,5.0066,-1.8254,9.7579,10.7126,8.8264
13,0.316197,3.5752,4.9991,-1.8071,9.7090,10.6596,8.7796
14,0.320066,3.5757,4.9931,-1.7937,9.6737,10.6214,8.7456
15,0.323152,3.5761,4.9879,-1.7827,9.6446,10.5901,8.7176
16,0.326090,3.5765,4.9830,-1.7722,9.6171,10.5606,8.6912
17,0.329477,3.5770,4.9779,-1.7609,9.5871,10.5281,8.6623
18,0.334235,3.5776,4.9721,-1.7462,9.5480,10.4856,8.6249
19,0.342255,3.5787,4.9639,-1.7233,9.4862,10.4179,8.5661
20,0.411339,3.5926,4.8964,-1.5206,8.9180,9.7757,8.0367
21,0.425018,3.5961,4.8795,-1.4752,8.7884,9.6277,7.9172
22,0.435223,3.5991,4.8664,-1.4400,8.6872,9.5117,7.8244
23,0.446497,3.6026,4.8519,-1.4004,8.5730,9.3802,7.7201
24,0.459755,3.6071,4.8353,-1.3531,8.4367,9.2230,7.5960
25,0.472934,3.6120,4.8189,-1.3047,8.2964,9.0604,7.4690
26,0.486288,3.6175,4.8032,-1.2549,8.1510,8.8908,7.3383
27,0.500365,3.6238,4.7882,-1.2023,7.9960,8.7087,7.2004
28,0.516015,3.6317,4.7741,-1.1431,7.8192,8.4978,7.0455
29,0.532114,3.6408,4.7622,-1.0816,7.6326,8.2730,6.8845
30,0.546767,3.6495,4.7533,-1.0263,7.4630,8.0678,6.7397
31,0.558475,3.6565,4.7474,-0.9829,7.3294,7.9060,6.6262
32,0.567450,3.6622,4.7438,-0.9496,7.2265,7.7813,6.5392
33,0.575435,3.6674,4.7410,-0.9201,7.1352,7.6712,6.4618
34,0.584683,3.6734,4.7383,-0.8865,7.0320,7.5473,6.3744
35,0.598720,3.6821,4.7342,-0.8373,6.8825,7.3688,6.2476
36,0.622724,3.6964,4.7258,-0.7546,6.6395,7.0802,6.0413
37,0.657471,3.7159,4.7120,-0.6393,6.3108,6.7026,5.7553
38,0.703810,3.7390,4.6898,-0.4948,5.9190,6.2578,5.4120
39,0.788353,3.7733,4.6338,-0.2526,5.2977,5.5690,4.8578
40,0.843736,3.7923,4.5915,-0.1048,4.9282,5.1668,4.5247
41,0.862215,3.7980,4.5768,-0.0577,4.8120,5.0411,4.4195
42,0.873867,3.8015,4.5668,-0.0280,4.7388,4.9622,4.3531
43,0.884718,3.8047,4.5573,-0.0004,4.6711,4.8893,4.2916
44,0.896780,3.8081,4.5469,0.0297,4.5971,4.8098,4.2244
45,0.910476,3.8120,4.5351,0.0636,4.5141,4.7207,4.1489
46,0.924716,3.8160,4.5228,0.0986,4.4284,4.6289,4.0711
47,0.938767,3.8199,4.5108,0.1326,4.3453,4.5400,3.9957
48,0.952261,3.8236,4.5001,0.1644,4.2675,4.4566,3.9253
49,0.965157,3.8272,4.4907,0.1939,4.1953,4.3791,3.8602
50,0.978119,3.8308,4.4818,0.2231,4.1242,4.3026,3.7964
