5,0.102277,3.5231,5.3614,-2.8679,12.6047,13.9219,11.5329
6,0.113262,3.5266,5.3095,-2.7578,12.3120,13.5988,11.2499
7,0.125474,3.5300,5.2570,-2.6471,12.0182,13.2760,10.9656
8,0.142705,3.5348,5.1980,-2.5129,11.6588,12.8771,10.6197
9,0.175125,3.5461,5.1366,-2.3175,11.1132,12.2451,10.1057
10,0.215844,3.5581,5.0900,-2.1320,10.5920,11.6415,9.6177
11,0.248308,3.5647,5.0577,-2.0126,10.2654,11.2748,9.3085
12,0.277273,3.5695,5.0331,-1.9209,10.0165,10.9983,9.0721
13,0.295947,3.5723,5.0163,-1.8645,9.8640,10.8301,8.9270
14,0.305906,3.5738,5.0051,-1.8330,9.7795,10.7375,8.8464
15,0.312292,3.5747,4.9970,-1.8123,9.7243,10.6774,8.7936
16,0.316845,3.5753,4.9906,-1.7971,9.6840,10.6338,8.7549
17,0.320336,3.5758,4.9852,-1.7851,9.6523,10.5996,8.7244
18,0.323377,3.5762,4.9805,-1.7746,9.6246,10.5698,8.6978
19,0.326490,3.5766,4.9760,-1.7643,9.5972,10.5401,8.6715
20,0.330376,3.5771,4.9712,-1.7523,9.5653,10.5055,8.6409
21,0.336372,3.5779,4.9654,-1.7354,9.5199,10.4558,8.5977
22,0.347958,3.5796,4.9556,-1.7042,9.4352,10.3621,8.5174
23,0.418960,3.5946,4.8842,-1.4921,8.8374,9.6844,7.9620
24,0.429839,3.5976,4.8698,-1.4547,8.7306,9.5624,7.8637
25,0.440451,3.6008,4.8558,-1.4174,8.6236,9.4397,7.7656
26,0.453265,3.6049,4.8393,-1.3721,8.4931,9.2895,7.6464
27,0.466830,3.6098,4.8223,-1.3228,8.3507,9.1247,7.5172
28,0.480106,3.6151,4.8063,-1.2734,8.2066,8.9571,7.3874
29,0.493646,3.6210,4.7912,-1.2224,8.0570,8.7817,7.2537
30,0.508352,3.6281,4.7767,-1.1669,7.8921,8.5864,7.1083
31,0.524361,3.6368,4.7636,-1.1054,7.7067,8.3637,6.9473
32,0.539741,3.6459,4.7534,-1.0464,7.5263,8.1456,6.7927
33,0.552923,3.6538,4.7460,-0.9967,7.3736,7.9607,6.6627
34,0.563053,3.6602,4.7415,-0.9589,7.2566,7.8190,6.5637
35,0.571398,3.6656,4.7383,-0.9276,7.1599,7.7022,6.4819
36,0.579881,3.6712,4.7355,-0.8961,7.0629,7.5856,6.3997
37,0.591138,3.6784,4.7322,-0.8556,6.9392,7.4375,6.2947
