10,0.101949,3.4902,5.2740,-2.9135,12.9909,14.6742,11.8209
11,0.118828,3.4922,5.2120,-2.7768,12.6431,14.3003,11.4785
12,0.139861,3.4946,5.1485,-2.6330,12.2760,13.9055,11.1176
13,0.168338,3.4991,5.0908,-2.4768,11.8676,13.4522,10.7194
14,0.197380,3.5045,5.0504,-2.3456,11.5159,13.0520,10.3795
15,0.220075,3.5081,5.0214,-2.2552,11.2751,12.7816,10.1461
16,0.239068,3.5108,4.9993,-2.1864,11.0914,12.5761,9.9680
17,0.257074,3.5132,4.9803,-2.1262,10.9310,12.3977,9.8123
18,0.276993,3.5157,4.9618,-2.0652,10.7681,12.2166,9.6541
19,0.292653,3.5176,4.9476,-2.0195,10.6459,12.0814,9.5355
20,0.302338,3.5187,4.9380,-1.9913,10.5710,11.9989,9.4626
21,0.308785,3.5194,4.9314,-1.9727,10.5215,11.9448,9.4144
22,0.313649,3.5200,4.9263,-1.9587,10.4846,11.9045,9.3785
23,0.317318,3.5203,4.9223,-1.9481,10.4566,11.8741,9.3511
24,0.320241,3.5206,4.9190,-1.9396,10.4343,11.8498,9.3293
25,0.322644,3.5209,4.9163,-1.9326,10.4156,11.8294,9.3111
26,0.324859,3.5212,4.9138,-1.9262,10.3986,11.8108,9.2945
27,0.327295,3.5214,4.9116,-1.9196,10.3811,11.7916,9.2775
28,0.330330,3.5218,4.9093,-1.9120,10.3607,11.7692,9.2578
29,0.334984,3.5223,4.9072,-1.9018,10.3328,11.7379,9.2308
30,0.341438,3.5230,4.9038,-1.8873,10.2937,11.6942,9.1929
31,0.465366,3.5436,4.8008,-1.5671,9.4044,10.6880,8.3391
32,0.492096,3.5505,4.7751,-1.4897,9.1833,10.4319,8.1297
33,0.507779,3.5551,4.7606,-1.4434,9.0495,10.2745,8.0042
34,0.518430,3.5585,4.7511,-1.4111,8.9568,10.1633,7.9181
35,0.527487,3.5616,4.7430,-1.3831,8.8764,10.0654,7.8440
36,0.537022,3.5650,4.7346,-1.3533,8.7906,9.9599,7.7654
37,0.548740,3.5693,4.7247,-1.3166,8.6840,9.8277,7.6687
38,0.562830,3.5748,4.7129,-1.2719,8.5522,9.6619,7.5503
39,0.577939,3.5811,4.7008,-1.2232,8.4033,9.4714,7.4185
40,0.594181,3.5882,4.6884,-1.1704,8.2320,9.2492,7.2697
41,0.611476,3.5959,4.6758,-1.1143,8.0437,9.0032,7.1080
42,0.629396,3.6044,4.6633,-1.0556,7.8421,8.7400,6.9369
43,0.647822,3.6133,4.6514,-0.9953,7.6317,8.4682,6.7598
44,0.665292,3.6222,4.6409,-0.9379,7.4292,8.2086,6.5905
45,0.681610,3.6308,4.6320,-0.8840,7.2380,7.9667,6.4311
46,0.697666,3.6394,4.6237,-0.8311,7.0518,7.7341,6.2755
47,0.713309,3.6479,4.6159,-0.7797,6.8746,7.5159,6.1268
48,0.727250,3.6556,4.6092,-0.7337,6.7208,7.3287,5.9968
49,0.738952,3.6620,4.6035,-0.6953,6.5954,7.1776,5.8902
50,0.748999,3.6674,4.5982,-0.6626,6.4910,7.0527,5.8011
51,0.757887,3.6721,4.5932,-0.6337,6.4006,6.9452,5.7235
52,0.764332,3.6755,4.5895,-0.6127,6.3358,6.8686,5.6678
53,0.770701,3.6788,4.5856,-0.5920,6.2726,6.7941,5.6133
54,0.777000,3.6821,4.5817,-0.5715,6.2109,6.7217,5.5599
55,0.783243,3.6853,4.5776,-0.5514,6.1505,6.6511,5.5075
56,0.789438,3.6883,4.5735,-0.5316,6.0916,6.5825,5.4563
57,0.795578,3.6913,4.5693,-0.5121,6.0342,6.5160,5.4063
58,0.801689,3.6942,4.5649,-0.4929,5.9782,6.4514,5.3573
59,0.807776,3.6969,4.5604,-0.4740,5.9237,6.3887,5.3095
60,0.813814,3.6996,4.5559,-0.4555,5.8705,6.3278,5.2628
61,0.819803,3.7022,4.5513,-0.4373,5.8186,6.2685,5.2171
62,0.825722,3.7048,4.5466,-0.4193,5.7679,6.2107,5.1723
63,0.831542,3.7072,4.5418,-0.4016,5.7181,6.1542,5.1284
64,0.837269,3.7096,4.5369,-0.3842,5.6694,6.0989,5.0852
65,0.842878,3.7120,4.5319,-0.3669,5.6214,6.0447,5.0427
66,0.848359,3.7143,4.5269,-0.3499,5.5743,5.9916,5.0008
67,0.853727,3.7165,4.5217,-0.3331,5.5279,5.9394,4.9594
68,0.858978,3.7187,4.5164,-0.3164,5.4821,5.8880,4.9186
69,0.864129,3.7208,4.5111,-0.2999,5.4371,5.8376,4.8784
70,0.869179,3.7229,4.5056,-0.2837,5.3929,5.7883,4.8389
71,0.874130,3.7249,4.5001,-0.2677,5.3495,5.7399,4.8000
72,0.878990,3.7268,4.4945,-0.2519,5.3070,5.6926,4.7617
73,0.883762,3.7287,4.4888,-0.2363,5.2652,5.6463,4.7241
74,0.888439,3.7305,4.4830,-0.2211,5.2244,5.6012,4.6872
75,0.893025,3.7322,4.4771,-0.2061,5.1845,5.5572,4.6510
76,0.897537,3.7339,4.4712,-0.1914,5.1453,5.5142,4.6155
77,0.901953,3.7355,4.4653,-0.1769,5.1071,5.4723,4.5806
78,0.906281,3.7370,4.4593,-0.1628,5.0697,5.4313,4.5465
79,0.910504,3.7385,4.4534,-0.1489,5.0332,5.3915,4.5131
80,0.914640,3.7399,4.4474,-0.1353,4.9974,5.3525,4.4803
81,0.918696,3.7412,4.4413,-0.1219,4.9623,5.3144,4.4481
82,0.922247,3.7424,4.4359,-0.1101,4.9316,5.2811,4.4198
83,0.925728,3.7435,4.4304,-0.0985,4.9014,5.2484,4.3920
84,0.929146,3.7446,4.4249,-0.0871,4.8717,5.2164,4.3646
85,0.932497,3.7456,4.4194,-0.0759,4.8426,5.1850,4.3377
86,0.935788,3.7466,4.4139,-0.0649,4.8140,5.1541,4.3112
87,0.939017,3.7476,4.4084,-0.0540,4.7858,5.1239,4.2851
88,0.942184,3.7485,4.4029,-0.0433,4.7582,5.0942,4.2593
89,0.945293,3.7494,4.3974,-0.0327,4.7310,5.0650,4.2340
90,0.948346,3.7503,4.3918,-0.0223,4.7042,5.0364,4.2091
91,0.951339,3.7511,4.3863,-0.0121,4.6779,5.0083,4.1846
92,0.954268,3.7519,4.3808,-0.0020,4.6522,4.9808,4.1605
93,0.957139,3.7527,4.3753,0.0078,4.6269,4.9539,4.1368
94,0.959951,3.7534,4.3698,0.0175,4.6021,4.9275,4.1135
95,0.962707,3.7541,4.3643,0.0271,4.5777,4.9017,4.0907
96,0.965407,3.7548,4.3589,0.0364,4.5538,4.8764,4.0682
97,0.968064,3.7555,4.3534,0.0456,4.5304,4.8516,4.0461
98,0.970675,3.7561,4.3480,0.0546,4.5074,4.8273,4.0244
99,0.973246,3.7566,4.3426,0.0635,4.4848,4.8035,4.0030
100,0.975785,3.7572,4.3372,0.0722,4.4627,4.7802,3.9820
101,0.978297,3.7577,4.3319,0.0808,4.4409,4.7574,3.9614
102,0.980789,3.7582,4.3266,0.0892,4.4195,4.7349,3.9410
103,0.983275,3.7587,4.3212,0.0975,4.3985,4.7130,3.9210
104,0.985755,3.7591,4.3158,0.1057,4.3779,4.6915,3.9012
105,0.988238,3.7595,4.3105,0.1137,4.3576,4.6704,3.8818
106,0.990719,3.7599,4.3052,0.1216,4.3377,4.6497,3.8626
107,0.993177,3.7602,4.2998,0.1293,4.3182,4.6295,3.8438
108,0.995582,3.7605,4.2944,0.1369,4.2991,4.6098,3.8253
109,0.997841,3.7608,4.2891,0.1443,4.2803,4.5905,3.8072
110,1.000005,3.7610,4.2839,0.1516,4.2620,4.5716,3.7895
111,1.002035,3.7613,4.2789,0.1586,4.2443,4.5533,3.7723
112,1.003459,3.7615,4.2752,0.1637,4.2315,4.5400,3.7599
113,1.004853,3.7617,4.2715,0.1688,4.2187,4.5269,3.7475
114,1.006223,3.7619,4.2677,0.1739,4.2058,4.5136,3.7350
115,1.007578,3.7621,4.2639,0.1790,4.1929,4.5004,3.7225
116,1.008929,3.7622,4.2599,0.1841,4.1800,4.4872,3.7099
117,1.010279,3.7624,4.2559,0.1893,4.1670,4.4739,3.6973
118,1.011638,3.7625,4.2518,0.1945,4.1540,4.4605,3.6845
119,1.013011,3.7626,4.2477,0.1998,4.1408,4.4471,3.6716
120,1.014404,3.7627,4.2434,0.2051,4.1275,4.4336,3.6585
121,1.015822,3.7629,4.2391,0.2104,4.1140,4.4199,3.6453
122,1.017221,3.7630,4.2348,0.2160,4.1002,4.4058,3.6318
123,1.018656,3.7631,4.2304,0.2215,4.0863,4.3915,3.6181
124,1.020125,3.7633,4.2260,0.2271,4.0722,4.3771,3.6044
125,1.021605,3.7634,4.2216,0.2328,4.0580,4.3627,3.5905
126,1.023046,3.7636,4.2171,0.2384,4.0438,4.3482,3.5766
127,1.024496,3.7637,4.2125,0.2442,4.0294,4.3335,3.5625
128,1.025960,3.7638,4.2078,0.2500,4.0148,4.3186,3.5481
129,1.027443,3.7639,4.2030,0.2559,4.0000,4.3037,3.5336
130,1.028942,3.7640,4.1980,0.2619,3.9851,4.2885,3.5189
131,1.030456,3.7641,4.1929,0.2679,3.9699,4.2732,3.5039
132,1.031987,3.7642,4.1877,0.2740,3.9546,4.2577,3.4887
133,1.033534,3.7642,4.1823,0.2802,3.9391,4.2421,3.4733
134,1.035095,3.7643,4.1768,0.2865,3.9234,4.2263,3.4577
135,1.036671,3.7643,4.1711,0.2929,3.9075,4.2104,3.4418
136,1.038260,3.7642,4.1653,0.2994,3.8914,4.1944,3.4257
