9,0.100385,3.4900,5.2804,-2.9275,13.0265,14.7125,11.8558
10,0.116958,3.4920,5.2188,-2.7914,12.6801,14.3401,11.5150
11,0.137243,3.4943,5.1558,-2.6499,12.3194,13.9526,11.1601
12,0.166771,3.4988,5.0944,-2.4858,11.8915,13.4793,10.7426
13,0.200570,3.5050,5.0488,-2.3351,11.4873,13.0192,10.3520
14,0.227379,3.5091,5.0166,-2.2320,11.2123,12.7103,10.0855
15,0.248217,3.5120,4.9938,-2.1597,11.0192,12.4945,9.8983
16,0.269537,3.5148,4.9736,-2.0925,10.8398,12.2949,9.7241
17,0.287553,3.5170,4.9573,-2.0393,10.6976,12.1372,9.5861
18,0.299448,3.5184,4.9458,-2.0046,10.6052,12.0352,9.4963
19,0.306627,3.5192,4.9381,-1.9834,10.5489,11.9736,9.4415
20,0.311838,3.5197,4.9322,-1.9680,10.5082,11.9292,9.4017
21,0.315818,3.5202,4.9275,-1.9561,10.4769,11.8953,9.3712
22,0.318936,3.5205,4.9237,-1.9467,10.4522,11.8685,9.3470
23,0.321441,3.5208,4.9204,-1.9390,10.4320,11.8467,9.3273
24,0.323696,3.5210,4.9176,-1.9322,10.4141,11.8273,9.3098
25,0.325940,3.5212,4.9151,-1.9256,10.3968,11.8084,9.2929
26,0.328554,3.5215,4.9126,-1.9185,10.3778,11.7877,9.2745
27,0.332151,3.5219,4.9100,-1.9097,10.3542,11.7615,9.2515
28,0.337505,3.5225,4.9069,-1.8974,10.3210,11.7247,9.2193
29,0.348208,3.5237,4.9018,-1.8739,10.2569,11.6528,9.1574
30,0.491743,3.5501,4.7790,-1.4956,9.1991,10.4493,8.1450
31,0.507757,3.5547,4.7644,-1.4486,9.0635,10.2900,8.0177
32,0.518350,3.5581,4.7551,-1.4168,8.9719,10.1802,7.9325
33,0.527132,3.5611,4.7473,-1.3898,8.8945,10.0861,7.8612
34,0.536348,3.5643,4.7394,-1.3613,8.8124,9.9852,7.7859
35,0.547948,3.5685,4.7297,-1.3255,8.7083,9.8561,7.6913
36,0.562410,3.5741,4.7180,-1.2802,8.5750,9.6888,7.5714
37,0.578119,3.5805,4.7056,-1.2301,8.4228,9.4944,7.4365
38,0.595475,3.5880,4.6927,-1.1744,8.2424,9.2603,7.2796
39,0.614249,3.5964,4.6795,-1.1143,8.0405,8.9966,7.1064
40,0.634299,3.6057,4.6662,-1.0497,7.8178,8.7061,6.9177
