2,0.166627,3.4986,5.0968,-2.4894,11.9011,13.4907,10.7518
3,0.250274,3.5122,5.0099,-2.1714,11.0462,12.5201,9.9257
4,0.307988,3.5194,4.9698,-2.0125,10.6176,12.0394,9.5110
5,0.320991,3.5209,4.9592,-1.9780,10.5251,11.9369,9.4213
6,0.326913,3.5215,4.9532,-1.9614,10.4812,11.8888,9.3785
7,0.332179,3.5221,4.9472,-1.9463,10.4410,11.8451,9.3394
8,0.338626,3.5228,4.9400,-1.9279,10.3922,11.7917,9.2918
9,0.349306,3.5240,4.9292,-1.8986,10.3139,11.7057,9.2158
10,0.426199,3.5357,4.8643,-1.7005,9.7681,11.0906,8.6905
11,0.443572,3.5390,4.8479,-1.6537,9.6367,10.9414,8.5647
12,0.465621,3.5437,4.8269,-1.5927,9.4640,10.7438,8.4000
13,0.486537,3.5488,4.8068,-1.5330,9.2937,10.5470,8.2386
14,0.502149,3.5531,4.7923,-1.4876,9.1630,10.3942,8.1156
15,0.512937,3.5564,4.7827,-1.4559,9.0709,10.2851,8.0295
16,0.521048,3.5589,4.7756,-1.4318,9.0022,10.2023,7.9658
17,0.528189,3.5612,4.7695,-1.4105,8.9412,10.1285,7.9095
18,0.536024,3.5639,4.7630,-1.3871,8.8739,10.0461,7.8477
19,0.546281,3.5674,4.7549,-1.3565,8.7853,9.9366,7.7669
20,0.560243,3.5725,4.7441,-1.3145,8.6625,9.7834,7.6561
21,0.577177,3.5790,4.7315,-1.2627,8.5074,9.5867,7.5179
22,0.597631,3.5873,4.7172,-1.2001,8.3068,9.3276,7.3427
23,0.620432,3.5970,4.7027,-1.1308,8.0750,9.0255,7.1436
24,0.656236,3.6129,4.6827,-1.0229,7.7017,8.5414,6.8282
25,0.910092,3.7233,4.5849,-0.3414,5.5364,5.9312,4.9828
26,0.964216,3.7414,4.5565,-0.2155,5.1954,5.5476,4.6811
27,1.069164,3.7706,4.4891,0.0138,4.6000,4.8904,4.1468
28,1.107563,3.7797,4.4612,0.0933,4.3983,4.6710,3.9640
29,1.304768,3.8210,4.3229,0.4678,3.4653,3.6657,3.1158
30,1.324691,3.8250,4.3113,0.5021,3.3810,3.5749,3.0399
31,1.344190,3.8290,4.3007,0.5349,3.3006,3.4882,2.9679
32,1.364427,3.8330,4.2898,0.5685,3.2185,3.3998,2.8945
33,1.385164,3.8371,4.2790,0.6024,3.1360,3.3109,2.8207
34,1.406234,3.8414,4.2691,0.6357,3.0549,3.2233,2.7486
35,1.427592,3.8457,4.2602,0.6684,2.9754,3.1374,2.6786
36,1.449783,3.8501,4.2519,0.7013,2.8958,3.0508,2.6091
37,1.473848,3.8550,4.2442,0.7357,2.8127,2.9603,2.5371
38,1.498756,3.8601,4.2375,0.7701,2.7300,2.8702,2.4659
39,1.528390,3.8665,4.2326,0.8088,2.6377,2.7689,2.3876
40,1.555838,3.8720,4.2274,0.8440,2.5540,2.6774,2.3162
41,1.583035,3.8769,4.2206,0.8779,2.4731,2.5897,2.2463
42,1.607398,3.8811,4.2138,0.9081,2.4011,2.5120,2.1839
43,1.626673,3.8838,4.2057,0.9322,2.3430,2.4501,2.1321
44,1.645444,3.8864,4.1976,0.9555,2.2868,2.3904,2.0820
45,1.667558,3.8895,4.1891,0.9822,2.2230,2.3223,2.0254
46,1.689496,3.8926,4.1812,1.0082,2.1609,2.2561,1.9704
47,1.710267,3.8955,4.1737,1.0326,2.1029,2.1944,1.9189
48,1.731120,3.8983,4.1662,1.0568,2.0456,2.1333,1.8679
49,1.749528,3.9007,4.1590,1.0781,1.9949,2.0795,1.8226
50,1.767309,3.9027,4.1512,1.0983,1.9465,2.0285,1.7789
51,1.784537,3.9045,4.1431,1.1179,1.8996,1.9791,1.7364
52,1.795704,3.9057,4.1379,1.1304,1.8693,1.9473,1.7091
53,1.807512,3.9069,4.1324,1.1437,1.8374,1.9136,1.6803
54,1.820158,3.9083,4.1266,1.1580,1.8032,1.8776,1.6495
55,1.833798,3.9097,4.1202,1.1732,1.7667,1.8391,1.6166
56,1.847899,3.9110,4.1133,1.1888,1.7290,1.7994,1.5826
57,1.862157,3.9124,4.1063,1.2047,1.6909,1.7594,1.5481
58,1.876186,3.9136,4.0991,1.2201,1.6536,1.7203,1.5142
59,1.889605,3.9148,4.0919,1.2348,1.6182,1.6832,1.4818
60,1.902017,3.9157,4.0851,1.2484,1.5853,1.6489,1.4517
61,1.913455,3.9165,4.0784,1.2608,1.5552,1.6176,1.4237
62,1.924210,3.9172,4.0717,1.2725,1.5267,1.5881,1.3972
63,1.934445,3.9177,4.0651,1.2835,1.4997,1.5603,1.3718
64,1.944315,3.9181,4.0585,1.2942,1.4736,1.5334,1.3471
65,1.953910,3.9185,4.0518,1.3044,1.4482,1.5075,1.3229
66,1.963367,3.9188,4.0450,1.3146,1.4232,1.4819,1.2990
67,1.972805,3.9191,4.0380,1.3247,1.3982,1.4564,1.2749
68,1.982436,3.9193,4.0307,1.3349,1.3729,1.4307,1.2504
69,1.992327,3.9194,4.0232,1.3453,1.3469,1.4043,1.2252
70,2.002611,3.9196,4.0152,1.3561,1.3199,1.3769,1.1990
71,2.013205,3.9197,4.0068,1.3672,1.2921,1.3488,1.1718
72,2.024081,3.9197,3.9980,1.3786,1.2636,1.3201,1.1438
73,2.035151,3.9197,3.9887,1.3901,1.2345,1.2909,1.1152
74,2.046336,3.9196,3.9790,1.4017,1.2052,1.2616,1.0860
75,2.057540,3.9194,3.9689,1.4132,1.1758,1.2323,1.0565
76,2.068712,3.9191,3.9586,1.4247,1.1465,1.2033,1.0269
77,2.079692,3.9187,3.9481,1.4359,1.1177,1.1748,0.9975
78,2.090445,3.9182,3.9374,1.4468,1.0896,1.1472,0.9685
79,2.100892,3.9176,3.9268,1.4572,1.0623,1.1206,0.9402
80,2.110946,3.9169,3.9161,1.4673,1.0360,1.0951,0.9125
81,2.120676,3.9161,3.9054,1.4769,1.0107,1.0707,0.8855
82,2.127171,3.9156,3.8981,1.4833,0.9937,1.0545,0.8673
83,2.133649,3.9150,3.8906,1.4896,0.9769,1.0385,0.8491
84,2.140116,3.9143,3.8830,1.4960,0.9601,1.0226,0.8307
85,2.146595,3.9136,3.8752,1.5022,0.9433,1.0067,0.8122
86,2.153095,3.9128,3.8671,1.5085,0.9264,0.9909,0.7935
87,2.159646,3.9120,3.8589,1.5147,0.9095,0.9752,0.7746
88,2.166217,3.9111,3.8504,1.5210,0.8926,0.9595,0.7555
89,2.172820,3.9101,3.8417,1.5272,0.8755,0.9437,0.7362
90,2.179472,3.9091,3.8327,1.5334,0.8585,0.9281,0.7168
91,2.186134,3.9080,3.8235,1.5396,0.8415,0.9125,0.6972
92,2.192789,3.9069,3.8140,1.5459,0.8244,0.8969,0.6773
