2,0.183994,3.5019,5.0740,-2.4101,11.6883,13.2475,10.5462
3,0.283511,3.5164,4.9871,-2.0776,10.7932,12.2358,9.6810
4,0.315488,3.5202,4.9644,-1.9931,10.5654,11.9813,9.4604
5,0.324614,3.5213,4.9564,-1.9687,10.5001,11.9091,9.3970
6,0.330455,3.5219,4.9503,-1.9523,10.4566,11.8616,9.3547
7,0.337119,3.5226,4.9431,-1.9335,10.4067,11.8070,9.3061
8,0.346648,3.5237,4.9333,-1.9071,10.3363,11.7297,9.2377
9,0.418167,3.5343,4.8726,-1.7225,9.8289,11.1587,8.7491
10,0.435794,3.5375,4.8560,-1.6752,9.6967,11.0091,8.6223
11,0.455198,3.5415,4.8375,-1.6222,9.5472,10.8386,8.4794
12,0.477349,3.5466,4.8161,-1.5597,9.3695,10.6343,8.3105
13,0.495493,3.5513,4.7990,-1.5073,9.2193,10.4595,8.1686
14,0.508219,3.5550,4.7875,-1.4700,9.1113,10.3325,8.0674
15,0.517311,3.5578,4.7795,-1.4430,9.0337,10.2396,7.9952
16,0.524700,3.5602,4.7731,-1.4211,8.9709,10.1637,7.9371
17,0.531966,3.5626,4.7669,-1.3994,8.9087,10.0881,7.8799
18,0.540764,3.5656,4.7598,-1.3731,8.8330,9.9950,7.8106
19,0.552893,3.5699,4.7503,-1.3369,8.7276,9.8643,7.7150
20,0.568312,3.5756,4.7386,-1.2901,8.5895,9.6905,7.5910
21,0.586931,3.5830,4.7251,-1.2330,8.4128,9.4643,7.4352
22,0.608956,3.5921,4.7104,-1.1660,8.1930,9.1790,7.2448
23,0.634416,3.6031,4.6950,-1.0887,7.9295,8.8351,7.0205
24,0.893153,3.7170,4.5935,-0.3833,5.6522,6.0629,5.0845
25,0.943974,3.7348,4.5686,-0.2632,5.3231,5.6903,4.7947
26,1.057600,3.7676,4.4986,-0.0124,4.6667,4.9630,4.2073
27,1.096747,3.7771,4.4709,0.0690,4.4598,4.7374,4.0200
28,1.307528,3.8214,4.3246,0.4688,3.4628,3.6625,3.1142
29,1.328383,3.8257,4.3128,0.5045,3.3753,3.5682,3.0356
30,1.349074,3.8299,4.3017,0.5392,3.2906,3.4767,2.9598
31,1.370607,3.8342,4.2905,0.5747,3.2038,3.3832,2.8823
32,1.392475,3.8386,4.2796,0.6100,3.1178,3.2904,2.8056
33,1.414556,3.8432,4.2701,0.6445,3.0340,3.1997,2.7315
34,1.437081,3.8478,4.2616,0.6785,2.9514,3.1101,2.6593
35,1.460708,3.8528,4.2540,0.7130,2.8681,3.0192,2.5873
36,1.486201,3.8581,4.2470,0.7489,2.7818,2.9248,2.5132
37,1.513482,3.8640,4.2415,0.7858,2.6938,2.8284,2.4381
38,1.542704,3.8704,4.2375,0.8235,2.6040,2.7298,2.3624
39,1.571619,3.8760,4.2318,0.8600,2.5173,2.6352,2.2883
40,1.597964,3.8807,4.2247,0.8929,2.4388,2.5503,2.2205
41,1.622743,3.8849,4.2183,0.9230,2.3672,2.4728,2.1587
42,1.644186,3.8881,4.2104,0.9494,2.3041,2.4053,2.1030
43,1.669262,3.8919,4.2021,0.9794,2.2327,2.3289,2.0404
44,1.694340,3.8956,4.1941,1.0088,2.1630,2.2544,1.9789
45,1.717393,3.8990,4.1867,1.0356,2.1000,2.1871,1.9232
46,1.739804,3.9022,4.1795,1.0612,2.0396,2.1226,1.8700
47,1.759114,3.9048,4.1726,1.0831,1.9875,2.0671,1.8239
48,1.776131,3.9068,4.1656,1.1024,1.9415,2.0183,1.7829
49,1.793900,3.9088,4.1581,1.1224,1.8938,1.9678,1.7404
50,1.815013,3.9112,4.1495,1.1457,1.8380,1.9087,1.6907
51,1.838041,3.9139,4.1400,1.1711,1.7775,1.8445,1.6371
52,1.852503,3.9154,4.1339,1.1869,1.7398,1.8046,1.6035
53,1.866959,3.9170,4.1277,1.2028,1.7021,1.7647,1.5699
54,1.881087,3.9184,4.1213,1.2181,1.6656,1.7261,1.5371
55,1.894547,3.9197,4.1150,1.2327,1.6308,1.6895,1.5058
56,1.906959,3.9208,4.1089,1.2461,1.5990,1.6561,1.4769
57,1.918623,3.9218,4.1029,1.2586,1.5690,1.6246,1.4495
58,1.929694,3.9226,4.0969,1.2705,1.5407,1.5951,1.4235
59,1.940299,3.9234,4.0910,1.2818,1.5135,1.5668,1.3983
60,1.950559,3.9241,4.0850,1.2927,1.4871,1.5394,1.3738
61,1.960597,3.9247,4.0789,1.3034,1.4613,1.5127,1.3497
62,1.970610,3.9252,4.0727,1.3141,1.4355,1.4862,1.3255
63,1.980760,3.9257,4.0662,1.3248,1.4096,1.4595,1.3010
64,1.991195,3.9262,4.0595,1.3357,1.3830,1.4321,1.2759
65,2.001991,3.9267,4.0525,1.3470,1.3555,1.4039,1.2499
