11,0.109956,3.4912,5.2435,-2.8460,12.8189,14.4889,11.6517
12,0.128453,3.4933,5.1805,-2.7072,12.4659,14.1103,11.3042
13,0.152407,3.4964,5.1188,-2.5590,12.0846,13.6958,10.9303
14,0.180832,3.5015,5.0713,-2.4165,11.7064,13.2689,10.5636
15,0.204502,3.5057,5.0390,-2.3142,11.4327,12.9589,10.2988
16,0.223938,3.5086,5.0143,-2.2383,11.2306,12.7323,10.1028
17,0.241163,3.5111,4.9943,-2.1764,11.0655,12.5480,9.9427
18,0.258809,3.5134,4.9759,-2.1179,10.9095,12.3745,9.7912
19,0.278295,3.5159,4.9578,-2.0584,10.7507,12.1981,9.6370
20,0.293579,3.5177,4.9439,-2.0140,10.6320,12.0668,9.5217
21,0.303010,3.5188,4.9348,-1.9868,10.5595,11.9870,9.4513
22,0.309422,3.5195,4.9285,-1.9686,10.5111,11.9340,9.4042
23,0.314176,3.5200,4.9237,-1.9551,10.4756,11.8952,9.3696
24,0.317846,3.5204,4.9200,-1.9448,10.4483,11.8654,9.3429
25,0.320690,3.5207,4.9170,-1.9367,10.4268,11.8419,9.3220
26,0.323053,3.5210,4.9144,-1.9299,10.4087,11.8222,9.3044
27,0.325319,3.5212,4.9122,-1.9236,10.3920,11.8038,9.2881
28,0.327814,3.5215,4.9101,-1.9170,10.3745,11.7845,9.2710
29,0.331256,3.5219,4.9083,-1.9092,10.3531,11.7606,9.2504
30,0.335641,3.5224,4.9059,-1.8991,10.3259,11.7302,9.2240
31,0.342623,3.5232,4.9026,-1.8838,10.2842,11.6836,9.1838
32,0.458789,3.5423,4.8050,-1.5829,9.4500,10.7408,8.3823
33,0.487133,3.5493,4.7774,-1.5011,9.2166,10.4713,8.1610
34,0.504709,3.5544,4.7609,-1.4491,9.0669,10.2958,8.0202
35,0.516187,3.5580,4.7505,-1.4144,8.9670,10.1765,7.9273
36,0.525528,3.5612,4.7421,-1.3854,8.8840,10.0756,7.8507
37,0.534895,3.5645,4.7337,-1.3560,8.7993,9.9716,7.7730
38,0.545967,3.5686,4.7241,-1.3211,8.6980,9.8462,7.6810
39,0.559508,3.5739,4.7126,-1.2780,8.5715,9.6874,7.5670
40,0.573976,3.5798,4.7007,-1.2311,8.4301,9.5073,7.4414
41,0.589237,3.5865,4.6887,-1.1812,8.2691,9.2988,7.3011
42,0.605395,3.5937,4.6765,-1.1282,8.0931,9.0694,7.1495
43,0.622022,3.6015,4.6644,-1.0734,7.9055,8.8240,6.9898
44,0.638906,3.6097,4.6529,-1.0174,7.7117,8.5729,6.8262
45,0.655230,3.6179,4.6424,-0.9632,7.5214,8.3280,6.6666
46,0.670195,3.6257,4.6335,-0.9132,7.3442,8.1022,6.5187
47,0.684168,3.6332,4.6258,-0.8663,7.1780,7.8929,6.3801
48,0.697485,3.6405,4.6186,-0.8216,7.0213,7.6977,6.2491
49,0.710021,3.6474,4.6120,-0.7796,6.8770,7.5203,6.1278
50,0.721262,3.6538,4.6063,-0.7419,6.7502,7.3657,6.0207
51,0.731123,3.6593,4.6012,-0.7088,6.6413,7.2341,5.9282
52,0.737525,3.6628,4.5978,-0.6873,6.5719,7.1509,5.8691
53,0.743875,3.6663,4.5942,-0.6661,6.5043,7.0700,5.8113
54,0.750167,3.6697,4.5905,-0.6452,6.4385,6.9916,5.7549
55,0.756375,3.6730,4.5868,-0.6245,6.3743,6.9155,5.6997
56,0.762500,3.6763,4.5829,-0.6041,6.3115,6.8415,5.6456
57,0.768533,3.6795,4.5789,-0.5839,6.2503,6.7696,5.5927
58,0.774483,3.6826,4.5749,-0.5641,6.1906,6.6996,5.5410
59,0.780360,3.6856,4.5708,-0.5446,6.1322,6.6315,5.4903
60,0.786163,3.6886,4.5665,-0.5254,6.0754,6.5654,5.4408
61,0.791917,3.6914,4.5622,-0.5065,6.0199,6.5012,5.3923
62,0.797617,3.6942,4.5577,-0.4879,5.9658,6.4389,5.3450
63,0.803276,3.6968,4.5532,-0.4696,5.9130,6.3782,5.2987
64,0.808902,3.6994,4.5486,-0.4517,5.8616,6.3194,5.2534
65,0.814472,3.7019,4.5439,-0.4341,5.8115,6.2622,5.2092
66,0.819973,3.7043,4.5392,-0.4167,5.7625,6.2065,5.1660
67,0.825399,3.7067,4.5343,-0.3997,5.7146,6.1521,5.1236
68,0.830727,3.7089,4.5294,-0.3829,5.6677,6.0991,5.0820
69,0.835963,3.7111,4.5245,-0.3664,5.6217,6.0472,5.0411
70,0.841089,3.7133,4.5194,-0.3500,5.5765,5.9963,5.0008
71,0.846100,3.7154,4.5142,-0.3339,5.5321,5.9465,4.9612
72,0.850995,3.7174,4.5090,-0.3180,5.4884,5.8975,4.9222
73,0.855790,3.7194,4.5036,-0.3022,5.4453,5.8493,4.8836
74,0.860477,3.7214,4.4982,-0.2866,5.4030,5.8020,4.8456
75,0.865074,3.7232,4.4926,-0.2713,5.3613,5.7557,4.8081
76,0.869584,3.7251,4.4870,-0.2561,5.3204,5.7102,4.7712
77,0.874001,3.7268,4.4813,-0.2411,5.2802,5.6657,4.7350
78,0.878332,3.7285,4.4755,-0.2264,5.2407,5.6221,4.6992
79,0.882576,3.7302,4.4697,-0.2119,5.2020,5.5795,4.6642
80,0.886736,3.7317,4.4638,-0.1976,5.1641,5.5378,4.6297
81,0.890818,3.7333,4.4578,-0.1836,5.1269,5.4971,4.5958
82,0.894566,3.7346,4.4522,-0.1707,5.0928,5.4598,4.5646
83,0.898232,3.7359,4.4466,-0.1581,5.0594,5.4234,4.5341
84,0.901821,3.7372,4.4409,-0.1457,5.0268,5.3880,4.5041
85,0.905323,3.7384,4.4353,-0.1335,4.9950,5.3534,4.4748
86,0.908744,3.7396,4.4296,-0.1216,4.9638,5.3196,4.4461
87,0.912084,3.7407,4.4240,-0.1099,4.9333,5.2866,4.4180
88,0.915354,3.7417,4.4183,-0.0985,4.9034,5.2544,4.3903
89,0.918552,3.7428,4.4126,-0.0872,4.8741,5.2228,4.3632
90,0.921685,3.7437,4.4070,-0.0761,4.8453,5.1918,4.3365
91,0.924752,3.7447,4.4013,-0.0652,4.8170,5.1614,4.3102
92,0.927755,3.7456,4.3956,-0.0545,4.7893,5.1317,4.2843
93,0.930703,3.7465,4.3899,-0.0439,4.7620,5.1025,4.2589
94,0.933592,3.7473,4.3842,-0.0335,4.7352,5.0739,4.2338
95,0.936427,3.7481,4.3785,-0.0233,4.7088,5.0458,4.2092
96,0.939206,3.7489,4.3728,-0.0132,4.6830,5.0182,4.1849
97,0.941940,3.7496,4.3670,-0.0033,4.6575,4.9911,4.1610
98,0.944629,3.7503,4.3613,0.0065,4.6325,4.9646,4.1375
99,0.947273,3.7510,4.3556,0.0161,4.6079,4.9385,4.1143
100,0.949880,3.7516,4.3499,0.0256,4.5837,4.9129,4.0914
101,0.952455,3.7522,4.3442,0.0349,4.5599,4.8878,4.0689
102,0.955000,3.7528,4.3385,0.0441,4.5365,4.8632,4.0468
103,0.957525,3.7534,4.3328,0.0531,4.5135,4.8391,4.0249
104,0.960036,3.7539,4.3271,0.0620,4.4909,4.8154,4.0034
105,0.962549,3.7543,4.3214,0.0708,4.4687,4.7921,3.9822
106,0.965063,3.7548,4.3157,0.0794,4.4468,4.7694,3.9613
107,0.967576,3.7552,4.3099,0.0878,4.4254,4.7471,3.9407
108,0.970068,3.7555,4.3041,0.0962,4.4043,4.7253,3.9203
109,0.972440,3.7559,4.2984,0.1043,4.3837,4.7039,3.9004
110,0.974703,3.7562,4.2927,0.1124,4.3634,4.6829,3.8809
111,0.976871,3.7565,4.2871,0.1202,4.3436,4.6624,3.8617
112,0.978251,3.7567,4.2834,0.1253,4.3307,4.6491,3.8492
113,0.979626,3.7569,4.2796,0.1305,4.3177,4.6357,3.8366
114,0.980998,3.7571,4.2757,0.1357,4.3045,4.6221,3.8238
115,0.982366,3.7573,4.2718,0.1410,4.2912,4.6084,3.8109
116,0.983734,3.7575,4.2678,0.1463,4.2778,4.5947,3.7979
117,0.985100,3.7576,4.2637,0.1517,4.2643,4.5808,3.7848
118,0.986467,3.7578,4.2595,0.1571,4.2507,4.5669,3.7715
119,0.987833,3.7580,4.2553,0.1625,4.2370,4.5529,3.7581
120,0.989201,3.7581,4.2510,0.1680,4.2233,4.5388,3.7447
121,0.990570,3.7582,4.2467,0.1735,4.2094,4.5247,3.7311
122,0.991899,3.7584,4.2423,0.1791,4.1953,4.5102,3.7174
