2,0.354545,3.5253,4.9372,-1.8951,10.2981,11.6808,9.2026
3,0.399563,3.5322,4.8993,-1.7774,9.9736,11.3139,8.8907
4,0.422409,3.5363,4.8768,-1.7145,9.7985,11.1160,8.7225
5,0.434280,3.5385,4.8652,-1.6823,9.7084,11.0142,8.6361
6,0.450003,3.5415,4.8500,-1.6394,9.5884,10.8781,8.5212
7,0.469129,3.5457,4.8309,-1.5855,9.4361,10.7039,8.3760
8,0.486546,3.5499,4.8139,-1.5358,9.2945,10.5407,8.2419
9,0.503213,3.5546,4.7976,-1.4862,9.1518,10.3739,8.1076
10,0.513784,3.5580,4.7881,-1.4541,9.0593,10.2632,8.0216
11,0.520340,3.5600,4.7829,-1.4354,9.0056,10.1982,7.9719
12,0.526937,3.5620,4.7772,-1.4160,8.9507,10.1320,7.9211
13,0.534579,3.5647,4.7701,-1.3919,8.8813,10.0472,7.8575
14,0.544399,3.5681,4.7623,-1.3625,8.7962,9.9420,7.7800
15,0.557592,3.5729,4.7520,-1.3227,8.6797,9.7967,7.6748
16,0.573978,3.5792,4.7397,-1.2727,8.5303,9.6077,7.5416
17,0.593830,3.5871,4.7255,-1.2123,8.3376,9.3599,7.3730
18,0.616408,3.5963,4.7106,-1.1441,8.1112,9.0659,7.1779
19,0.648758,3.6104,4.6919,-1.0470,7.7777,8.6338,6.8950
20,1.051430,3.7654,4.5116,-0.0367,4.7285,5.0294,4.2646
21,1.093942,3.7759,4.4835,0.0504,4.5066,4.7867,4.0643
22,1.367670,3.8331,4.3142,0.5455,3.2765,3.4578,2.9523
23,1.400312,3.8400,4.3005,0.5970,3.1512,3.3219,2.8416
24,1.433162,3.8474,4.2901,0.6470,3.0305,3.1899,2.7369
25,1.463796,3.8547,4.2837,0.6919,2.9227,3.0709,2.6458
26,1.493883,3.8623,4.2805,0.7343,2.8218,2.9590,2.5618
27,1.523690,3.8700,4.2795,0.7747,2.7267,2.8531,2.4835
28,1.557358,3.8786,4.2796,0.8184,2.6247,2.7394,2.4004
29,1.594823,3.8875,4.2794,0.8646,2.5170,2.6195,2.3131
30,1.635823,3.8965,4.2774,0.9137,2.4040,2.4950,2.2195
31,1.711286,3.9110,4.2702,0.9986,2.2089,2.2814,2.0568
32,1.749072,3.9178,4.2659,1.0394,2.1155,2.1791,1.9795
33,1.770007,3.9213,4.2627,1.0618,2.0645,2.1235,1.9368
34,1.788992,3.9244,4.2593,1.0821,2.0187,2.0738,1.8981
35,1.833885,3.9316,4.2529,1.1280,1.9173,1.9634,1.8135
36,1.889365,3.9398,4.2431,1.1838,1.7963,1.8329,1.7106
37,1.917798,3.9440,4.2386,1.2116,1.7374,1.7696,1.6602
38,1.938642,3.9469,4.2345,1.2318,1.6947,1.7239,1.6229
39,1.956495,3.9492,4.2304,1.2494,1.6575,1.6844,1.5901
40,1.976036,3.9517,4.2258,1.2683,1.6176,1.6420,1.5547
41,1.999960,3.9549,4.2206,1.2912,1.5702,1.5917,1.5127
42,2.028687,3.9586,4.2143,1.3185,1.5143,1.5326,1.4629
43,2.059439,3.9624,4.2072,1.3475,1.4553,1.4703,1.4100
44,2.091471,3.9662,4.1993,1.3774,1.3949,1.4068,1.3554
45,2.123435,3.9699,4.1910,1.4068,1.3355,1.3444,1.3012
46,2.155750,3.9734,4.1822,1.4362,1.2761,1.2823,1.2467
47,2.188750,3.9768,4.1728,1.4659,1.2160,1.2196,1.1912
48,2.223195,3.9803,4.1627,1.4967,1.1537,1.1549,1.1334
49,2.259530,3.9837,4.1514,1.5289,1.0883,1.0870,1.0723
50,2.298275,3.9873,4.1390,1.5628,1.0191,1.0154,1.0072
51,2.337776,3.9907,4.1258,1.5973,0.9484,0.9424,0.9406
52,2.355105,3.9922,4.1198,1.6124,0.9175,0.9105,0.9113
53,2.372391,3.9936,4.1137,1.6273,0.8866,0.8786,0.8820
54,2.389548,3.9950,4.1075,1.6421,0.8559,0.8470,0.8529
55,2.406450,3.9963,4.1011,1.6566,0.8255,0.8158,0.8240
56,2.423171,3.9974,4.0946,1.6709,0.7955,0.7850,0.7953
57,2.439710,3.9986,4.0881,1.6849,0.7657,0.7544,0.7667
58,2.456165,3.9997,4.0814,1.6989,0.7359,0.7240,0.7381
59,2.472730,4.0007,4.0744,1.7128,0.7058,0.6932,0.7092
60,2.489439,4.0017,4.0673,1.7269,0.6754,0.6621,0.6799
61,2.506335,4.0027,4.0599,1.7411,0.6445,0.6306,0.6500
62,2.523403,4.0036,4.0523,1.7555,0.6131,0.5986,0.6197
63,2.540443,4.0045,4.0444,1.7698,0.5815,0.5664,0.5890
64,2.557429,4.0053,4.0364,1.7841,0.5499,0.5342,0.5584
65,2.574154,4.0061,4.0282,1.7981,0.5186,0.5024,0.5279
66,2.590489,4.0067,4.0200,1.8117,0.4878,0.4711,0.4978
67,2.606500,4.0073,4.0116,1.8250,0.4573,0.4403,0.4681
68,2.622184,4.0078,4.0031,1.8379,0.4272,0.4099,0.4386
69,2.637526,4.0081,3.9946,1.8505,0.3975,0.3799,0.4095
70,2.652582,4.0084,3.9859,1.8629,0.3682,0.3503,0.3806
71,2.667404,4.0086,3.9769,1.8749,0.3390,0.3208,0.3518
72,2.681998,4.0087,3.9678,1.8868,0.3099,0.2916,0.3231
73,2.696453,4.0087,3.9585,1.8985,0.2809,0.2624,0.2944
74,2.710886,4.0086,3.9489,1.9101,0.2516,0.2330,0.2653
75,2.725483,4.0084,3.9387,1.9217,0.2216,0.2030,0.2355
76,2.740003,4.0081,3.9282,1.9332,0.1914,0.1728,0.2053
77,2.754442,4.0076,3.9173,1.9446,0.1609,0.1424,0.1749
78,2.768817,4.0071,3.9061,1.9559,0.1303,0.1119,0.1441
79,2.782857,4.0064,3.8948,1.9668,0.0999,0.0818,0.1136
80,2.796390,4.0057,3.8834,1.9774,0.0703,0.0523,0.0837
81,2.809428,4.0049,3.8721,1.9875,0.0413,0.0237,0.0544
82,2.817329,4.0043,3.8650,1.9935,0.0236,0.0062,0.0365
83,2.825122,4.0038,3.8579,1.9995,0.0060,-0.0112,0.0186
84,2.832832,4.0031,3.8506,2.0055,-0.0117,-0.0287,0.0006
85,2.840525,4.0025,3.8432,2.0113,-0.0295,-0.0463,-0.0176
86,2.848248,4.0017,3.8356,2.0172,-0.0475,-0.0639,-0.0359
87,2.855996,4.0010,3.8279,2.0231,-0.0656,-0.0817,-0.0544
88,2.863782,4.0002,3.8200,2.0290,-0.0840,-0.0998,-0.0732
89,2.871604,3.9993,3.8118,2.0348,-0.1027,-0.1181,-0.0924
90,2.879462,3.9984,3.8034,2.0407,-0.1216,-0.1366,-0.1119
91,2.887359,3.9974,3.7947,2.0467,-0.1409,-0.1554,-0.1317
92,2.895296,3.9963,3.7858,2.0526,-0.1603,-0.1745,-0.1518
93,2.903258,3.9952,3.7767,2.0585,-0.1800,-0.1936,-0.1722
94,2.911171,3.9941,3.7675,2.0643,-0.1998,-0.2129,-0.1927
95,2.919023,3.9929,3.7581,2.0702,-0.2196,-0.2321,-0.2132
96,2.926793,3.9917,3.7486,2.0759,-0.2394,-0.2514,-0.2339
97,2.934505,3.9904,3.7390,2.0816,-0.2592,-0.2706,-0.2546
98,2.942177,3.9891,3.7293,2.0873,-0.2791,-0.2899,-0.2753
99,2.949791,3.9878,3.7195,2.0930,-0.2991,-0.3092,-0.2962
100,2.957377,3.9865,3.7097,2.0987,-0.3190,-0.3286,-0.3171
101,2.964926,3.9853,3.6998,2.1045,-0.3391,-0.3480,-0.3380
102,2.972437,3.9840,3.6901,2.1105,-0.3592,-0.3675,-0.3590
103,2.979926,3.9829,3.6806,2.1166,-0.3792,-0.3870,-0.3798
104,2.987326,3.9819,3.6714,2.1229,-0.3992,-0.4065,-0.4004
105,2.994459,3.9812,3.6631,2.1295,-0.4185,-0.4255,-0.4201
106,3.001040,3.9810,3.6564,2.1362,-0.4362,-0.4432,-0.4378
107,3.006759,3.9813,3.6517,2.1428,-0.4513,-0.4586,-0.4524
108,3.011473,3.9820,3.6491,2.1490,-0.4635,-0.4713,-0.4638
109,3.015071,3.9831,3.6485,2.1546,-0.4726,-0.4811,-0.4718
110,3.017955,3.9845,3.6492,2.1597,-0.4795,-0.4889,-0.4773
111,3.020277,3.9860,3.6508,2.1645,-0.4848,-0.4950,-0.4811
112,3.021138,3.9867,3.6517,2.1665,-0.4866,-0.4973,-0.4823
113,3.021999,3.9875,3.6530,2.1687,-0.4884,-0.4995,-0.4833
114,3.022859,3.9883,3.6543,2.1708,-0.4901,-0.5017,-0.4843
115,3.023719,3.9894,3.6561,2.1733,-0.4917,-0.5039,-0.4849
116,3.024578,3.9905,3.6580,2.1760,-0.4933,-0.5062,-0.4855
117,3.025434,3.9918,3.6605,2.1790,-0.4948,-0.5084,-0.4858
118,3.026288,3.9934,3.6635,2.1823,-0.4960,-0.5105,-0.4857
119,3.027138,3.9952,3.6672,2.1861,-0.4970,-0.5125,-0.4852
120,3.027983,3.9973,3.6716,2.1903,-0.4978,-0.5145,-0.4842
121,3.028819,3.9999,3.6769,2.1952,-0.4983,-0.5164,-0.4827
122,3.029642,4.0029,3.6834,2.2009,-0.4986,-0.5182,-0.4806
123,3.030441,4.0066,3.6912,2.2078,-0.4986,-0.5202,-0.4779
124,3.031189,4.0111,3.7008,2.2167,-0.4991,-0.5230,-0.4750
125,3.031871,4.0166,3.7122,2.2274,-0.4994,-0.5261,-0.4715
126,3.032445,4.0230,3.7245,2.2405,-0.5011,-0.5310,-0.4690
127,3.032881,4.0296,3.7359,2.2557,-0.5064,-0.5395,-0.4700
128,3.033287,4.0372,3.7465,2.2756,-0.5179,-0.5548,-0.4767
129,3.033621,4.0365,3.7536,2.2658,-0.4969,-0.5334,-0.4564
130,3.033761,4.0329,3.7565,2.2483,-0.4717,-0.5063,-0.4337
131,3.033959,4.0230,3.7374,2.2278,-0.4697,-0.4994,-0.4380
132,3.034193,4.0148,3.6908,2.2419,-0.5439,-0.5699,-0.5167
133,3.034550,4.0058,3.6413,2.2554,-0.6201,-0.6420,-0.5982
134,3.035144,3.9957,3.5915,2.2648,-0.6900,-0.7071,-0.6751
135,3.035848,3.9867,3.5512,2.2693,-0.7413,-0.7537,-0.7332
136,3.036609,3.9784,3.5166,2.2705,-0.7803,-0.7881,-0.7794
137,3.037395,3.9706,3.4862,2.2699,-0.8113,-0.8146,-0.8177
138,3.038183,3.9631,3.4580,2.2683,-0.8372,-0.8357,-0.8514
139,3.038965,3.9556,3.4305,2.2659,-0.8596,-0.8529,-0.8825
140,3.039735,3.9478,3.4027,2.2628,-0.8789,-0.8664,-0.9119
141,3.040485,3.9396,3.3740,2.2588,-0.8948,-0.8755,-0.9396
142,3.041210,3.9309,3.3441,2.2540,-0.9062,-0.8791,-0.9650
143,3.041902,3.9216,3.3129,2.2481,-0.9122,-0.8733,-0.9927
144,3.042553,3.9117,3.2805,2.2411,-0.9125,-0.8566,-1.0245
145,3.043158,3.9014,3.2470,2.2331,-0.9076,-0.8346,-1.0505
146,3.043714,3.8905,3.2129,2.2240,-0.8973,-0.8085,-1.0675
147,3.044219,3.8794,3.1785,2.2140,-0.8826,-0.7774,-1.0804
148,3.044674,3.8681,3.1440,2.2031,-0.8638,-0.7421,-1.0885
149,3.045083,3.8566,3.1098,2.1915,-0.8421,-0.7054,-1.0902
150,3.045451,3.8451,3.0759,2.1793,-0.8172,-0.6625,-1.0928
151,3.045780,3.8335,3.0422,2.1667,-0.7896,-0.6161,-1.0926
152,3.046077,3.8218,3.0087,2.1536,-0.7596,-0.5667,-1.0895
153,3.046347,3.8102,2.9759,2.1401,-0.7260,-0.5130,-1.0828
154,3.046600,3.7993,2.9466,2.1259,-0.6891,-0.4563,-1.0708
155,3.046838,3.7894,2.9218,2.1109,-0.6487,-0.3971,-1.0530
156,3.047061,3.7808,2.9033,2.0951,-0.6049,-0.3366,-1.0288
157,3.047268,3.7733,2.8896,2.0787,-0.5592,-0.2758,-1.0001
158,3.047461,3.7666,2.8796,2.0620,-0.5121,-0.2149,-0.9681
159,3.047641,3.7606,2.8730,2.0449,-0.4641,-0.1543,-0.9335
160,3.047809,3.7554,2.8693,2.0275,-0.4154,-0.0941,-0.8967
161,3.047967,3.7507,2.8683,2.0097,-0.3661,-0.0345,-0.8581
162,3.048137,3.7450,2.8688,1.9866,-0.3016,0.0427,-0.8063
163,3.048338,3.7391,2.8747,1.9571,-0.2205,0.1375,-0.7384
164,3.048570,3.7330,2.8859,1.9214,-0.1225,0.2498,-0.6541
165,3.048926,3.7251,2.8890,1.8867,-0.0236,0.3674,-0.5726
166,3.049386,3.7155,2.8535,1.8839,0.0011,0.4156,-0.5692
167,3.049700,3.7090,2.8099,1.9018,-0.0301,0.4010,-0.6148
168,3.049984,3.7035,2.7664,1.9234,-0.0712,0.3743,-0.6684
169,3.050262,3.6988,2.7212,1.9498,-0.1251,0.3332,-0.7329
