10,0.106505,3.4908,5.2567,-2.8748,12.8923,14.5678,11.7238
11,0.124051,3.4928,5.1947,-2.7386,12.5458,14.1961,11.3828
12,0.147069,3.4955,5.1311,-2.5901,12.1653,13.7848,11.0091
13,0.178085,3.5010,5.0768,-2.4310,11.7449,13.3125,10.6009
14,0.206466,3.5060,5.0394,-2.3093,11.4189,12.9427,10.2856
15,0.228809,3.5093,5.0123,-2.2242,11.1920,12.6882,10.0656
16,0.247397,3.5119,4.9916,-2.1593,11.0190,12.4951,9.8978
17,0.267440,3.5145,4.9721,-2.0955,10.8486,12.3056,9.7324
18,0.285614,3.5168,4.9556,-2.0415,10.7042,12.1454,9.5923
19,0.298321,3.5183,4.9437,-2.0046,10.6059,12.0368,9.4967
20,0.305809,3.5191,4.9358,-1.9826,10.5476,11.9730,9.4400
21,0.311331,3.5197,4.9300,-1.9666,10.5052,11.9267,9.3986
22,0.315537,3.5201,4.9254,-1.9544,10.4730,11.8916,9.3672
23,0.318753,3.5205,4.9216,-1.9449,10.4480,11.8645,9.3428
24,0.321384,3.5208,4.9186,-1.9372,10.4276,11.8423,9.3229
25,0.323652,3.5210,4.9159,-1.9304,10.4098,11.8230,9.3055
26,0.325894,3.5213,4.9135,-1.9240,10.3928,11.8044,9.2889
27,0.328553,3.5216,4.9112,-1.9170,10.3741,11.7838,9.2708
28,0.332064,3.5219,4.9088,-1.9085,10.3512,11.7585,9.2486
29,0.337765,3.5225,4.9063,-1.8961,10.3175,11.7207,9.2160
30,0.346361,3.5235,4.9017,-1.8768,10.2650,11.6621,9.1653
31,0.483788,3.5481,4.7841,-1.5155,9.2571,10.5175,8.1995
32,0.503069,3.5535,4.7661,-1.4591,9.0946,10.3275,8.0465
33,0.514952,3.5572,4.7555,-1.4235,8.9919,10.2052,7.9507
34,0.524219,3.5603,4.7472,-1.3951,8.9105,10.1066,7.8755
35,0.533279,3.5635,4.7392,-1.3669,8.8295,10.0074,7.8012
36,0.544012,3.5674,4.7301,-1.3335,8.7327,9.8877,7.7130
37,0.557569,3.5725,4.7188,-1.2910,8.6082,9.7321,7.6006
38,0.572484,3.5786,4.7067,-1.2433,8.4652,9.5504,7.4733
39,0.588616,3.5855,4.6943,-1.1912,8.2991,9.3357,7.3280
40,0.606079,3.5932,4.6815,-1.1347,8.1121,9.0918,7.1668
41,0.624334,3.6016,4.6687,-1.0754,7.9092,8.8263,6.9941
42,0.643473,3.6108,4.6563,-1.0131,7.6928,8.5461,6.8116
43,0.662376,3.6202,4.6449,-0.9515,7.4760,8.2677,6.6301
44,0.680014,3.6294,4.6352,-0.8937,7.2711,8.0076,6.4591
45,0.697759,3.6388,4.6262,-0.8358,7.0667,7.7520,6.2885
46,0.715623,3.6485,4.6176,-0.7775,6.8661,7.5048,6.1201
47,0.731328,3.6571,4.6103,-0.7263,6.6951,7.2968,5.9756
48,0.744114,3.6640,4.6040,-0.6849,6.5608,7.1353,5.8613
49,0.754700,3.6696,4.5985,-0.6509,6.4531,7.0068,5.7692
50,0.764128,3.6746,4.5933,-0.6205,6.3589,6.8950,5.6883
51,0.772693,3.6790,4.5884,-0.5930,6.2747,6.7958,5.6157
52,0.779173,3.6823,4.5845,-0.5723,6.2121,6.7223,5.5616
53,0.785596,3.6855,4.5805,-0.5519,6.1510,6.6508,5.5086
54,0.791969,3.6886,4.5764,-0.5318,6.0914,6.5814,5.4568
55,0.798315,3.6916,4.5721,-0.5121,6.0332,6.5140,5.4061
56,0.804642,3.6946,4.5678,-0.4926,5.9765,6.4486,5.3565
57,0.810936,3.6974,4.5634,-0.4735,5.9213,6.3851,5.3082
58,0.817192,3.7001,4.5589,-0.4547,5.8674,6.3233,5.2609
59,0.823386,3.7028,4.5543,-0.4362,5.8148,6.2632,5.2145
60,0.829493,3.7054,4.5496,-0.4180,5.7633,6.2045,5.1691
61,0.835506,3.7079,4.5448,-0.4000,5.7127,6.1471,5.1245
62,0.841421,3.7103,4.5400,-0.3822,5.6631,6.0907,5.0805
63,0.847198,3.7128,4.5350,-0.3647,5.6142,6.0355,5.0372
64,0.852853,3.7151,4.5299,-0.3473,5.5661,5.9813,4.9945
65,0.858394,3.7174,4.5247,-0.3301,5.5187,5.9280,4.9523
66,0.863825,3.7197,4.5195,-0.3131,5.4721,5.8755,4.9108
67,0.869165,3.7218,4.5141,-0.2963,5.4262,5.8242,4.8698
68,0.874397,3.7240,4.5086,-0.2797,5.3812,5.7739,4.8295
69,0.879532,3.7260,4.5031,-0.2634,5.3371,5.7247,4.7900
70,0.884573,3.7280,4.4974,-0.2474,5.2938,5.6766,4.7511
71,0.889517,3.7299,4.4917,-0.2316,5.2515,5.6298,4.7130
72,0.894377,3.7317,4.4860,-0.2161,5.2101,5.5840,4.6757
73,0.899149,3.7335,4.4801,-0.2009,5.1697,5.5394,4.6390
74,0.903827,3.7352,4.4742,-0.1860,5.1301,5.4959,4.6031
75,0.908396,3.7368,4.4683,-0.1714,5.0915,5.4536,4.5679
76,0.912878,3.7384,4.4623,-0.1571,5.0537,5.4123,4.5334
77,0.917258,3.7399,4.4564,-0.1430,5.0168,5.3719,4.4997
78,0.921564,3.7413,4.4503,-0.1292,4.9805,5.3324,4.4664
79,0.925783,3.7427,4.4443,-0.1156,4.9449,5.2937,4.4338
80,0.929934,3.7441,4.4382,-0.1022,4.9098,5.2557,4.4016
81,0.934021,3.7453,4.4320,-0.0889,4.8754,5.2184,4.3698
82,0.937517,3.7464,4.4266,-0.0775,4.8458,5.1864,4.3425
83,0.940955,3.7475,4.4211,-0.0663,4.8167,5.1551,4.3156
84,0.944334,3.7485,4.4157,-0.0553,4.7881,5.1243,4.2892
85,0.947651,3.7495,4.4102,-0.0444,4.7600,5.0941,4.2631
86,0.950911,3.7504,4.4047,-0.0336,4.7323,5.0644,4.2374
87,0.954104,3.7513,4.3993,-0.0231,4.7052,5.0353,4.2122
88,0.957224,3.7522,4.3938,-0.0127,4.6786,5.0068,4.1874
89,0.960279,3.7530,4.3884,-0.0026,4.6525,4.9789,4.1631
90,0.963269,3.7538,4.3830,0.0074,4.6270,4.9517,4.1392
91,0.966194,3.7546,4.3776,0.0172,4.6019,4.9249,4.1157
92,0.969058,3.7553,4.3722,0.0268,4.5773,4.8988,4.0927
93,0.971867,3.7560,4.3668,0.0363,4.5532,4.8732,4.0701
94,0.974618,3.7567,4.3615,0.0455,4.5296,4.8482,4.0479
