2,0.154238,3.4964,5.1177,-2.5524,12.0678,13.6781,10.9137
3,0.209593,3.5063,5.0459,-2.3079,11.4134,12.9347,10.2808
4,0.297334,3.5181,4.9775,-2.0406,10.6933,12.1240,9.5844
5,0.317123,3.5204,4.9622,-1.9880,10.5519,11.9667,9.4473
6,0.324125,3.5212,4.9554,-1.9687,10.5005,11.9103,9.3973
7,0.328869,3.5217,4.9500,-1.9549,10.4641,11.8706,9.3618
8,0.333855,3.5222,4.9440,-1.9402,10.4254,11.8285,9.3240
9,0.340914,3.5230,4.9362,-1.9202,10.3723,11.7705,9.2723
10,0.414937,3.5337,4.8739,-1.7299,9.8504,11.1843,8.7694
11,0.434136,3.5371,4.8561,-1.6787,9.7077,11.0226,8.6324
12,0.453952,3.5411,4.8375,-1.6249,9.5558,10.8494,8.4873
13,0.476708,3.5463,4.8157,-1.5609,9.3742,10.6407,8.3146
14,0.495219,3.5511,4.7981,-1.5076,9.2211,10.4628,8.1699
15,0.508198,3.5548,4.7863,-1.4697,9.1115,10.3340,8.0672
16,0.517419,3.5577,4.7782,-1.4424,9.0331,10.2403,7.9941
17,0.524827,3.5600,4.7718,-1.4203,8.9700,10.1640,7.9358
18,0.532155,3.5625,4.7656,-1.3984,8.9071,10.0874,7.8779
19,0.541075,3.5655,4.7585,-1.3718,8.8302,9.9929,7.8076
20,0.553394,3.5699,4.7488,-1.3350,8.7232,9.8600,7.7105
21,0.568935,3.5757,4.7370,-1.2878,8.5836,9.6844,7.5853
22,0.587652,3.5832,4.7235,-1.2303,8.4056,9.4564,7.4284
23,0.609701,3.5923,4.7089,-1.1632,8.1851,9.1698,7.2375
24,0.635448,3.6035,4.6934,-1.0850,7.9180,8.8211,7.0102
25,0.883676,3.7136,4.5964,-0.4044,5.7115,6.1310,5.1361
26,0.928343,3.7297,4.5750,-0.2971,5.4151,5.7942,4.8758
27,0.985321,3.7479,4.5431,-0.1664,5.0655,5.4033,4.5650
28,1.077667,3.7728,4.4813,0.0338,4.5492,4.8353,4.1006
29,1.120646,3.7827,4.4496,0.1221,4.3258,4.5927,3.8977
30,1.302784,3.8206,4.3207,0.4680,3.4645,3.6655,3.1144
31,1.321845,3.8245,4.3093,0.5011,3.3833,3.5781,3.0412
32,1.340305,3.8282,4.2991,0.5324,3.3067,3.4955,2.9726
33,1.359415,3.8321,4.2887,0.5642,3.2288,3.4115,2.9028
34,1.378712,3.8358,4.2781,0.5960,3.1511,3.3280,2.8331
35,1.399205,3.8398,4.2678,0.6288,3.0713,3.2420,2.7619
36,1.419765,3.8439,4.2586,0.6606,2.9940,3.1586,2.6933
37,1.440684,3.8480,4.2499,0.6919,2.9178,3.0761,2.6263
38,1.463375,3.8524,4.2416,0.7248,2.8383,2.9898,2.5569
39,1.487783,3.8572,4.2339,0.7590,2.7559,2.9002,2.4855
40,1.514345,3.8625,4.2272,0.7945,2.6705,2.8071,2.4118
41,1.541709,3.8681,4.2217,0.8299,2.5861,2.7150,2.3397
42,1.567772,3.8729,4.2152,0.8629,2.5073,2.6295,2.2716
43,1.591415,3.8769,4.2083,0.8924,2.4367,2.5533,2.2101
44,1.611400,3.8798,4.2005,0.9174,2.3764,2.4889,2.1566
45,1.628934,3.8821,4.1922,0.9395,2.3229,2.4323,2.1084
46,1.646985,3.8844,4.1837,0.9619,2.2687,2.3748,2.0597
47,1.666116,3.8870,4.1756,0.9853,2.2126,2.3152,2.0095
48,1.685289,3.8896,4.1679,1.0083,2.1573,2.2564,1.9604
49,1.702915,3.8919,4.1608,1.0294,2.1067,2.2026,1.9153
50,1.722471,3.8944,4.1528,1.0523,2.0520,2.1446,1.8662
51,1.741547,3.8967,4.1446,1.0744,1.9990,2.0887,1.8184
52,1.753313,3.8980,4.1392,1.0880,1.9664,2.0544,1.7888
53,1.764228,3.8991,4.1338,1.1006,1.9362,2.0226,1.7612
54,1.774573,3.9001,4.1285,1.1125,1.9074,1.9925,1.7348
55,1.784803,3.9011,4.1231,1.1242,1.8791,1.9629,1.7088
56,1.795378,3.9021,4.1175,1.1363,1.8499,1.9324,1.6820
57,1.806783,3.9031,4.1115,1.1492,1.8187,1.8998,1.6533
58,1.819196,3.9043,4.1050,1.1632,1.7848,1.8643,1.6223
59,1.832380,3.9054,4.0980,1.1781,1.7487,1.8266,1.5892
60,1.846187,3.9066,4.0904,1.1936,1.7111,1.7873,1.5546
61,1.860005,3.9077,4.0825,1.2092,1.6733,1.7479,1.5198
62,1.873662,3.9087,4.0745,1.2245,1.6360,1.7091,1.4853
63,1.886836,3.9096,4.0664,1.2391,1.6004,1.6721,1.4521
64,1.899067,3.9103,4.0586,1.2526,1.5673,1.6380,1.4211
65,1.910234,3.9109,4.0511,1.2648,1.5372,1.6070,1.3927
66,1.920682,3.9113,4.0437,1.2762,1.5090,1.5781,1.3658
67,1.930554,3.9116,4.0364,1.2870,1.4823,1.5510,1.3401
68,1.940006,3.9118,4.0291,1.2972,1.4568,1.5251,1.3154
69,1.949130,3.9119,4.0217,1.3071,1.4321,1.5001,1.2912
70,1.958075,3.9119,4.0142,1.3167,1.4079,1.4758,1.2674
71,1.966941,3.9119,4.0066,1.3262,1.3839,1.4517,1.2437
72,1.975874,3.9118,3.9987,1.3357,1.3598,1.4276,1.2197
73,1.984995,3.9117,3.9905,1.3454,1.3353,1.4032,1.1951
74,1.994393,3.9115,3.9820,1.3553,1.3102,1.3781,1.1698
75,2.004131,3.9113,3.9730,1.3655,1.2841,1.3523,1.1435
76,2.014178,3.9110,3.9634,1.3760,1.2572,1.3257,1.1161
77,2.024433,3.9106,3.9534,1.3867,1.2298,1.2987,1.0880
78,2.034841,3.9101,3.9429,1.3975,1.2020,1.2715,1.0593
79,2.045318,3.9095,3.9319,1.4083,1.1740,1.2442,1.0302
80,2.055777,3.9088,3.9207,1.4190,1.1461,1.2172,1.0008
81,2.066118,3.9080,3.9091,1.4295,1.1186,1.1907,0.9716
82,2.073140,3.9074,3.9010,1.4366,1.1000,1.1728,0.9516
83,2.080048,3.9067,3.8929,1.4435,1.0817,1.1553,0.9319
84,2.086830,3.9060,3.8847,1.4503,1.0637,1.1383,0.9125
85,2.093479,3.9053,3.8765,1.4569,1.0462,1.1217,0.8933
86,2.099996,3.9045,3.8682,1.4633,1.0290,1.1056,0.8744
87,2.106407,3.9036,3.8598,1.4695,1.0122,1.0898,0.8557
88,2.112738,3.9027,3.8514,1.4757,0.9956,1.0744,0.8372
89,2.119025,3.9017,3.8428,1.4817,0.9793,1.0593,0.8188
90,2.125308,3.9007,3.8341,1.4876,0.9631,1.0444,0.8004
91,2.131527,3.8997,3.8252,1.4935,0.9470,1.0296,0.7819
92,2.137733,3.8986,3.8161,1.4994,0.9308,1.0149,0.7633
93,2.143964,3.8974,3.8069,1.5052,0.9149,1.0005,0.7448
94,2.150180,3.8961,3.7974,1.5110,0.8990,0.9862,0.7262
95,2.156367,3.8948,3.7876,1.5168,0.8830,0.9719,0.7074
96,2.162570,3.8935,3.7777,1.5225,0.8670,0.9577,0.6884
97,2.168805,3.8921,3.7677,1.5282,0.8511,0.9436,0.6694
98,2.175015,3.8906,3.7573,1.5340,0.8351,0.9295,0.6502
99,2.181200,3.8892,3.7468,1.5398,0.8189,0.9153,0.6308
100,2.187409,3.8877,3.7362,1.5457,0.8027,0.9011,0.6113
101,2.193652,3.8862,3.7256,1.5517,0.7862,0.8865,0.5915
102,2.199844,3.8848,3.7149,1.5578,0.7693,0.8716,0.5715
103,2.206005,3.8835,3.7044,1.5643,0.7518,0.8558,0.5511
104,2.212050,3.8824,3.6947,1.5711,0.7337,0.8392,0.5309
105,2.217696,3.8818,3.6863,1.5781,0.7155,0.8217,0.5113
106,2.222414,3.8818,3.6803,1.5850,0.6982,0.8044,0.4942
107,2.226141,3.8823,3.6768,1.5914,0.6827,0.7881,0.4800
108,2.229026,3.8832,3.6751,1.5971,0.6690,0.7731,0.4685
109,2.231257,3.8843,3.6748,1.6024,0.6569,0.7594,0.4590
110,2.232972,3.8856,3.6756,1.6072,0.6460,0.7467,0.4513
111,2.234349,3.8870,3.6770,1.6116,0.6361,0.7348,0.4447
112,2.234667,3.8874,3.6775,1.6128,0.6336,0.7318,0.4431
113,2.234985,3.8879,3.6781,1.6140,0.6309,0.7284,0.4415
114,2.235302,3.8883,3.6786,1.6152,0.6283,0.7252,0.4399
