6,0.100581,3.4900,5.2804,-2.9264,13.0235,14.7090,11.8530
7,0.116785,3.4920,5.2201,-2.7934,12.6852,14.3455,11.5200
8,0.136651,3.4942,5.1581,-2.6546,12.3316,13.9660,11.1720
9,0.168724,3.4990,5.0933,-2.4786,11.8722,13.4575,10.7239
10,0.217833,3.5077,5.0347,-2.2746,11.3244,12.8346,10.1946
11,0.262662,3.5139,4.9927,-2.1265,10.9272,12.3884,9.8100
12,0.289544,3.5172,4.9706,-2.0488,10.7189,12.1562,9.6080
13,0.302480,3.5187,4.9581,-2.0112,10.6186,12.0456,9.5106
14,0.309628,3.5195,4.9498,-1.9897,10.5619,11.9837,9.4552
15,0.314350,3.5200,4.9437,-1.9749,10.5231,11.9417,9.4174
16,0.317718,3.5203,4.9387,-1.9639,10.4944,11.9108,9.3892
17,0.320272,3.5206,4.9344,-1.9551,10.4716,11.8865,9.3669
18,0.322419,3.5208,4.9307,-1.9476,10.4521,11.8656,9.3477
19,0.324401,3.5210,4.9272,-1.9406,10.4341,11.8464,9.3300
20,0.326495,3.5212,4.9238,-1.9337,10.4159,11.8270,9.3122
21,0.329098,3.5215,4.9205,-1.9258,10.3953,11.8047,9.2920
22,0.332789,3.5219,4.9169,-1.9158,10.3688,11.7758,9.2662
23,0.338782,3.5225,4.9124,-1.9010,10.3291,11.7321,9.2277
24,0.483502,3.5474,4.7958,-1.5304,9.2957,10.5586,8.2373
25,0.502712,3.5526,4.7781,-1.4751,9.1366,10.3728,8.0874
26,0.514469,3.5562,4.7679,-1.4406,9.0363,10.2539,7.9936
27,0.523115,3.5590,4.7604,-1.4146,8.9619,10.1641,7.9248
28,0.531146,3.5617,4.7536,-1.3903,8.8921,10.0789,7.8605
29,0.540608,3.5650,4.7459,-1.3617,8.8094,9.9771,7.7849
30,0.553558,3.5697,4.7357,-1.3225,8.6953,9.8352,7.6814
31,0.569201,3.5757,4.7237,-1.2742,8.5522,9.6546,7.5532
32,0.587122,3.5831,4.7106,-1.2182,8.3781,9.4309,7.3999
33,0.607866,3.5919,4.6964,-1.1536,8.1655,9.1541,7.2162
