2,0.126181,3.4930,5.1890,-2.7247,12.5108,14.1590,11.3482
3,0.151377,3.4960,5.1235,-2.5681,12.1087,13.7234,10.9536
4,0.199613,3.5047,5.0566,-2.3461,11.5156,13.0503,10.3796
5,0.288363,3.5170,4.9833,-2.0640,10.7566,12.1948,9.6455
6,0.312608,3.5199,4.9646,-1.9987,10.5811,11.9994,9.4754
7,0.320549,3.5208,4.9568,-1.9766,10.5222,11.9347,9.4181
8,0.324735,3.5212,4.9517,-1.9640,10.4890,11.8987,9.3857
9,0.328242,3.5216,4.9468,-1.9530,10.4603,11.8677,9.3577
10,0.331958,3.5220,4.9417,-1.9414,10.4299,11.8350,9.3280
11,0.336656,3.5225,4.9357,-1.9273,10.3929,11.7949,9.2918
12,0.344406,3.5233,4.9274,-1.9058,10.3356,11.7322,9.2361
13,0.438059,3.5377,4.8503,-1.6667,9.6753,10.9873,8.6010
14,0.460305,3.5423,4.8295,-1.6059,9.5035,10.7910,8.4370
15,0.483085,3.5477,4.8076,-1.5416,9.3204,10.5802,8.2631
16,0.500339,3.5522,4.7914,-1.4918,9.1777,10.4139,8.1284
17,0.511907,3.5557,4.7811,-1.4579,9.0794,10.2978,8.0365
18,0.520353,3.5583,4.7738,-1.4328,9.0074,10.2113,7.9696
19,0.527645,3.5607,4.7676,-1.4111,8.9450,10.1356,7.9120
20,0.535500,3.5634,4.7611,-1.3876,8.8774,10.0529,7.8500
21,0.545700,3.5669,4.7531,-1.3571,8.7892,9.9441,7.7696
22,0.559617,3.5719,4.7423,-1.3153,8.6670,9.7915,7.6591
23,0.576421,3.5785,4.7298,-1.2639,8.5132,9.5965,7.5219
24,0.596609,3.5867,4.7157,-1.2019,8.3154,9.3412,7.3491
25,0.619254,3.5963,4.7012,-1.1329,8.0849,9.0406,7.1511
26,0.652560,3.6111,4.6824,-1.0321,7.7363,8.5876,6.8563
27,0.881888,3.7133,4.5946,-0.4047,5.7130,6.1333,5.1368
28,0.920773,3.7275,4.5758,-0.3102,5.4514,5.8357,4.9072
29,0.963346,3.7416,4.5522,-0.2106,5.1830,5.5346,4.6692
30,1.048736,3.7660,4.4960,-0.0200,4.6865,4.9861,4.2237
31,1.087870,3.7756,4.4669,0.0635,4.4739,4.7545,4.0311
32,1.147200,3.7889,4.4215,0.1850,4.1680,4.4233,3.7527
33,1.285057,3.8174,4.3193,0.4506,3.5070,3.7131,3.1503
34,1.299478,3.8202,4.3088,0.4770,3.4418,3.6434,3.0909
35,1.315165,3.8233,4.2986,0.5049,3.3733,3.5698,3.0289
36,1.330005,3.8263,4.2896,0.5307,3.3100,3.5018,2.9719
37,1.345371,3.8293,4.2807,0.5568,3.2460,3.4330,2.9144
38,1.361742,3.8324,4.2710,0.5842,3.1789,3.3610,2.8540
39,1.378936,3.8356,4.2606,0.6125,3.1096,3.2868,2.7913
40,1.397076,3.8388,4.2501,0.6415,3.0387,3.2110,2.7273
41,1.415945,3.8420,4.2399,0.6705,2.9678,3.1351,2.6634
42,1.435702,3.8453,4.2298,0.6999,2.8961,3.0584,2.5990
43,1.455975,3.8486,4.2198,0.7292,2.8245,2.9817,2.5349
