2,0.330219,3.5221,4.9554,-1.9570,10.4670,11.8706,9.3655
3,0.350758,3.5246,4.9394,-1.9046,10.3251,11.7122,9.2284
4,0.396151,3.5313,4.9010,-1.7865,10.0006,11.3465,8.9160
5,0.418901,3.5353,4.8790,-1.7245,9.8283,11.1518,8.7505
6,0.432196,3.5376,4.8660,-1.6885,9.7282,11.0390,8.6543
7,0.449256,3.5409,4.8490,-1.6414,9.5963,10.8893,8.5280
8,0.467978,3.5450,4.8305,-1.5889,9.4478,10.7196,8.3864
9,0.486950,3.5497,4.8117,-1.5343,9.2923,10.5403,8.2391
10,0.502874,3.5542,4.7964,-1.4870,9.1559,10.3806,8.1108
11,0.512937,3.5573,4.7879,-1.4573,9.0699,10.2779,8.0308
12,0.520407,3.5596,4.7814,-1.4353,9.0073,10.2024,7.9727
13,0.527362,3.5620,4.7749,-1.4136,8.9450,10.1269,7.9153
14,0.535094,3.5646,4.7685,-1.3905,8.8786,10.0456,7.8543
15,0.544815,3.5680,4.7607,-1.3613,8.7940,9.9411,7.7773
16,0.558148,3.5728,4.7503,-1.3212,8.6770,9.7952,7.6716
17,0.574599,3.5790,4.7379,-1.2712,8.5277,9.6065,7.5384
18,0.594650,3.5870,4.7237,-1.2100,8.3324,9.3550,7.3675
19,0.617297,3.5964,4.7089,-1.1415,8.1046,9.0589,7.1714
20,0.650661,3.6109,4.6897,-1.0412,7.7597,8.6119,6.8791
21,0.985244,3.7472,4.5508,-0.1772,5.0932,5.4327,4.5910
22,1.084325,3.7737,4.4882,0.0331,4.5505,4.8349,4.1037
23,1.128889,3.7839,4.4577,0.1218,4.3262,4.5909,3.9006
24,1.376873,3.8351,4.3063,0.5643,3.2303,3.4084,2.9104
25,1.406988,3.8416,4.2942,0.6116,3.1154,3.2837,2.8092
26,1.437058,3.8483,4.2848,0.6572,3.0053,3.1633,2.7140
27,1.466192,3.8552,4.2786,0.6998,2.9032,3.0507,2.6276
28,1.493825,3.8621,4.2752,0.7387,2.8106,2.9481,2.5502
29,1.524573,3.8698,4.2734,0.7801,2.7129,2.8396,2.4693
30,1.554413,3.8772,4.2724,0.8192,2.6213,2.7379,2.3941
31,1.594179,3.8863,4.2711,0.8681,2.5071,2.6112,2.3007
32,1.630066,3.8939,4.2680,0.9111,2.4071,2.5012,2.2175
33,1.691680,3.9056,4.2605,0.9817,2.2446,2.3241,2.0801
34,1.735475,3.9134,4.2546,1.0297,2.1335,2.2027,1.9876
35,1.762247,3.9178,4.2501,1.0586,2.0671,2.1304,1.9318
36,1.779860,3.9205,4.2459,1.0777,2.0229,2.0828,1.8940
37,1.805206,3.9245,4.2413,1.1044,1.9625,2.0172,1.8430
38,1.852098,3.9315,4.2320,1.1530,1.8543,1.9002,1.7512
39,1.894765,3.9376,4.2232,1.1960,1.7600,1.7987,1.6705
40,1.920324,3.9411,4.2180,1.2212,1.7054,1.7402,1.6233
41,1.940164,3.9437,4.2132,1.2409,1.6629,1.6950,1.5860
42,1.958673,3.9460,4.2081,1.2593,1.6231,1.6528,1.5507
43,1.978559,3.9485,4.2027,1.2789,1.5810,1.6082,1.5132
44,2.002145,3.9514,4.1965,1.3019,1.5321,1.5565,1.4696
45,2.029196,3.9547,4.1892,1.3281,1.4768,1.4983,1.4200
46,2.057672,3.9580,4.1811,1.3556,1.4194,1.4378,1.3681
47,2.086813,3.9612,4.1723,1.3833,1.3612,1.3768,1.3151
48,2.116395,3.9643,4.1629,1.4112,1.3029,1.3160,1.2616
49,2.145747,3.9672,4.1532,1.4385,1.2455,1.2562,1.2086
50,2.175512,3.9700,4.1428,1.4661,1.1877,1.1961,1.1549
51,2.206750,3.9728,4.1314,1.4947,1.1273,1.1335,1.0985
52,2.222141,3.9741,4.1257,1.5088,1.0976,1.1028,1.0706
53,2.237800,3.9754,4.1197,1.5230,1.0673,1.0715,1.0422
54,2.253680,3.9766,4.1134,1.5374,1.0367,1.0399,1.0133
55,2.269625,3.9779,4.1070,1.5518,1.0059,1.0082,0.9842
56,2.285659,3.9791,4.1005,1.5662,0.9750,0.9764,0.9548
57,2.301582,3.9802,4.0938,1.5805,0.9441,0.9447,0.9255
58,2.317484,3.9814,4.0870,1.5948,0.9133,0.9130,0.8961
59,2.333576,3.9825,4.0799,1.6092,0.8820,0.8809,0.8663
60,2.349669,3.9835,4.0727,1.6236,0.8506,0.8488,0.8362
61,2.365653,3.9845,4.0653,1.6379,0.8193,0.8168,0.8062
62,2.381595,3.9854,4.0578,1.6520,0.7880,0.7848,0.7761
63,2.397354,3.9862,4.0500,1.6660,0.7569,0.7531,0.7461
64,2.412873,3.9870,4.0422,1.6796,0.7261,0.7218,0.7163
65,2.428214,3.9876,4.0342,1.6931,0.6956,0.6907,0.6867
66,2.443371,3.9882,4.0260,1.7063,0.6652,0.6598,0.6571
67,2.458487,3.9887,4.0175,1.7194,0.6346,0.6289,0.6273
68,2.473550,3.9892,4.0089,1.7325,0.6040,0.5979,0.5975
69,2.488593,3.9896,4.0000,1.7456,0.5732,0.5668,0.5673
70,2.503637,3.9899,3.9909,1.7586,0.5422,0.5354,0.5369
71,2.518687,3.9902,3.9815,1.7716,0.5109,0.5038,0.5062
72,2.533654,3.9904,3.9720,1.7846,0.4796,0.4722,0.4755
73,2.548446,3.9905,3.9622,1.7973,0.4483,0.4407,0.4446
74,2.563045,3.9905,3.9522,1.8099,0.4171,0.4093,0.4138
75,2.577365,3.9904,3.9420,1.8221,0.3862,0.3783,0.3832
76,2.591386,3.9902,3.9317,1.8341,0.3556,0.3477,0.3528
77,2.605075,3.9899,3.9212,1.8457,0.3254,0.3175,0.3227
78,2.618416,3.9895,3.9105,1.8569,0.2957,0.2878,0.2929
79,2.631303,3.9890,3.8998,1.8677,0.2665,0.2588,0.2635
80,2.644019,3.9884,3.8889,1.8783,0.2375,0.2300,0.2343
81,2.656470,3.9877,3.8777,1.8885,0.2087,0.2014,0.2052
82,2.664632,3.9871,3.8703,1.8952,0.1897,0.1827,0.1860
83,2.672778,3.9865,3.8626,1.9019,0.1705,0.1637,0.1665
84,2.680911,3.9859,3.8547,1.9085,0.1512,0.1447,0.1469
85,2.689055,3.9852,3.8466,1.9151,0.1317,0.1255,0.1270
86,2.697211,3.9844,3.8383,1.9217,0.1121,0.1062,0.1068
87,2.705359,3.9836,3.8298,1.9282,0.0923,0.0868,0.0865
88,2.713482,3.9827,3.8211,1.9347,0.0723,0.0672,0.0659
89,2.721536,3.9817,3.8121,1.9410,0.0523,0.0476,0.0452
90,2.729514,3.9807,3.8030,1.9473,0.0322,0.0281,0.0244
91,2.737405,3.9796,3.7938,1.9535,0.0123,0.0087,0.0037
92,2.745176,3.9785,3.7844,1.9595,-0.0075,-0.0105,-0.0170
93,2.752824,3.9773,3.7750,1.9654,-0.0272,-0.0296,-0.0376
94,2.760325,3.9761,3.7655,1.9712,-0.0468,-0.0486,-0.0581
95,2.767707,3.9749,3.7560,1.9769,-0.0662,-0.0673,-0.0786
96,2.774997,3.9736,3.7463,1.9825,-0.0854,-0.0859,-0.0990
97,2.782195,3.9723,3.7367,1.9880,-0.1046,-0.1044,-0.1193
98,2.789306,3.9709,3.7270,1.9935,-0.1237,-0.1227,-0.1395
99,2.796361,3.9696,3.7172,1.9990,-0.1428,-0.1411,-0.1598
100,2.803387,3.9682,3.7074,2.0046,-0.1620,-0.1595,-0.1802
101,2.810384,3.9669,3.6976,2.0102,-0.1813,-0.1780,-0.2006
102,2.817391,3.9656,3.6877,2.0160,-0.2006,-0.1966,-0.2212
103,2.824388,3.9644,3.6781,2.0219,-0.2201,-0.2154,-0.2418
104,2.831310,3.9634,3.6688,2.0281,-0.2396,-0.2343,-0.2622
105,2.837949,3.9627,3.6604,2.0347,-0.2585,-0.2529,-0.2816
106,2.844056,3.9624,3.6538,2.0413,-0.2759,-0.2703,-0.2991
107,2.849267,3.9627,3.6492,2.0477,-0.2909,-0.2855,-0.3134
108,2.853329,3.9635,3.6470,2.0537,-0.3027,-0.2979,-0.3241
109,2.856527,3.9646,3.6466,2.0591,-0.3118,-0.3079,-0.3318
110,2.859061,3.9660,3.6473,2.0641,-0.3190,-0.3161,-0.3373
111,2.861051,3.9675,3.6490,2.0688,-0.3246,-0.3227,-0.3411
112,2.861867,3.9683,3.6501,2.0710,-0.3268,-0.3255,-0.3425
113,2.862680,3.9692,3.6516,2.0734,-0.3290,-0.3283,-0.3436
114,2.863492,3.9702,3.6532,2.0759,-0.3312,-0.3312,-0.3447
115,2.864302,3.9714,3.6552,2.0787,-0.3333,-0.3340,-0.3455
116,2.865109,3.9727,3.6577,2.0817,-0.3354,-0.3369,-0.3461
117,2.865912,3.9743,3.6606,2.0851,-0.3373,-0.3398,-0.3464
118,2.866712,3.9761,3.6643,2.0888,-0.3391,-0.3428,-0.3463
119,2.867506,3.9782,3.6686,2.0932,-0.3408,-0.3458,-0.3459
120,2.868292,3.9808,3.6738,2.0982,-0.3425,-0.3490,-0.3451
121,2.869065,3.9839,3.6803,2.1042,-0.3441,-0.3525,-0.3437
122,2.869813,3.9878,3.6884,2.1119,-0.3460,-0.3566,-0.3420
123,2.870523,3.9927,3.6986,2.1214,-0.3477,-0.3611,-0.3393
124,2.871171,3.9986,3.7108,2.1332,-0.3498,-0.3665,-0.3364
125,2.871707,4.0056,3.7238,2.1481,-0.3544,-0.3749,-0.3356
126,2.872116,4.0130,3.7361,2.1654,-0.3625,-0.3868,-0.3382
127,2.872492,4.0208,3.7485,2.1842,-0.3717,-0.4000,-0.3419
128,2.872766,4.0168,3.7520,2.1649,-0.3429,-0.3690,-0.3161
129,2.872875,4.0103,3.7466,2.1441,-0.3225,-0.3452,-0.3007
130,2.873143,3.9975,3.7021,2.1377,-0.3660,-0.3823,-0.3534
131,2.873441,3.9891,3.6474,2.1587,-0.4562,-0.4684,-0.4493
132,2.873973,3.9783,3.5925,2.1707,-0.5325,-0.5389,-0.5344
133,2.874675,3.9681,3.5481,2.1743,-0.5836,-0.5841,-0.5952
134,2.875414,3.9596,3.5140,2.1745,-0.6172,-0.6123,-0.6379
135,2.876157,3.9520,3.4847,2.1734,-0.6421,-0.6317,-0.6721
136,2.876900,3.9446,3.4573,2.1714,-0.6618,-0.6456,-0.7019
137,2.877636,3.9371,3.4302,2.1687,-0.6773,-0.6547,-0.7285
138,2.878361,3.9293,3.4026,2.1652,-0.6886,-0.6589,-0.7528
139,2.879070,3.9210,3.3738,2.1609,-0.6955,-0.6544,-0.7806
140,2.879756,3.9121,3.3435,2.1555,-0.6979,-0.6411,-0.8118
141,2.880413,3.9024,3.3115,2.1489,-0.6955,-0.6231,-0.8379
142,2.881032,3.8920,3.2778,2.1410,-0.6881,-0.6007,-0.8564
143,2.881609,3.8809,3.2428,2.1319,-0.6758,-0.5723,-0.8714
144,2.882139,3.8693,3.2067,2.1215,-0.6586,-0.5381,-0.8821
145,2.882619,3.8572,3.1701,2.1099,-0.6375,-0.5010,-0.8860
146,2.883052,3.8449,3.1333,2.0973,-0.6122,-0.4565,-0.8897
147,2.883440,3.8323,3.0967,2.0838,-0.5828,-0.4069,-0.8895
148,2.883787,3.8198,3.0610,2.0696,-0.5496,-0.3529,-0.8851
149,2.884101,3.8075,3.0268,2.0545,-0.5118,-0.2936,-0.8756
150,2.884388,3.7958,2.9957,2.0387,-0.4704,-0.2308,-0.8607
151,2.884655,3.7853,2.9706,2.0218,-0.4243,-0.1647,-0.8384
152,2.884905,3.7762,2.9524,2.0039,-0.3743,-0.0968,-0.8089
153,2.885138,3.7687,2.9414,1.9850,-0.3218,-0.0291,-0.7731
154,2.885352,3.7623,2.9352,1.9656,-0.2678,0.0383,-0.7336
155,2.885550,3.7567,2.9324,1.9458,-0.2131,0.1052,-0.6916
156,2.885735,3.7516,2.9323,1.9258,-0.1579,0.1715,-0.6477
157,2.885910,3.7470,2.9341,1.9056,-0.1022,0.2375,-0.6024
158,2.886079,3.7427,2.9371,1.8853,-0.0462,0.3033,-0.5561
159,2.886246,3.7385,2.9409,1.8648,0.0103,0.3694,-0.5090
160,2.886421,3.7343,2.9446,1.8441,0.0681,0.4372,-0.4606
161,2.886622,3.7295,2.9463,1.8235,0.1265,0.5067,-0.4126
162,2.887073,3.7190,2.9368,1.7912,0.2249,0.6302,-0.3373
163,2.887493,3.7102,2.9080,1.7845,0.2592,0.6868,-0.3226
164,2.887883,3.7029,2.8601,1.8036,0.2283,0.6749,-0.3698
165,2.888161,3.6985,2.8158,1.8300,0.1736,0.6323,-0.4346
166,2.888409,3.6951,2.7750,1.8572,0.1149,0.5829,-0.5011
167,2.888664,3.6921,2.7370,1.8833,0.0580,0.5342,-0.5648
168,2.888934,3.6894,2.7005,1.9091,0.0017,0.4856,-0.6273
169,2.889218,3.6869,2.6654,1.9342,-0.0534,0.4376,-0.6882
170,2.889514,3.6846,2.6315,1.9589,-0.1077,0.3900,-0.7478
171,2.889816,3.6823,2.5983,1.9832,-0.1613,0.3429,-0.8066
172,2.890119,3.6802,2.5656,2.0075,-0.2147,0.2957,-0.8650
173,2.890424,3.6782,2.5332,2.0318,-0.2682,0.2484,-0.9232
174,2.890728,3.6761,2.5009,2.0560,-0.3216,0.2011,-0.9813
175,2.891032,3.6741,2.4686,2.0803,-0.3747,0.1541,-1.0392
176,2.891335,3.6721,2.4363,2.1045,-0.4279,0.1071,-1.0971
177,2.891638,3.6701,2.4041,2.1288,-0.4809,0.0602,-1.1548
178,2.891941,3.6681,2.3719,2.1531,-0.5338,0.0136,-1.2124
179,2.892244,3.6662,2.3399,2.1774,-0.5866,-0.0330,-1.2699
180,2.892548,3.6643,2.3081,2.2017,-0.6393,-0.0795,-1.3272
181,2.892856,3.6625,2.2769,2.2258,-0.6918,-0.1261,-1.3840
182,2.893165,3.6607,2.2457,2.2498,-0.7442,-0.1727,-1.4408
183,2.893475,3.6589,2.2146,2.2738,-0.7962,-0.2188,-1.4971
184,2.893787,3.6571,2.1836,2.2977,-0.8479,-0.2645,-1.5532
185,2.894097,3.6553,2.1524,2.3216,-0.8995,-0.3099,-1.6092
186,2.894408,3.6535,2.1212,2.3455,-0.9507,-0.3548,-1.6649
187,2.894717,3.6516,2.0898,2.3695,-1.0018,-0.3995,-1.7206
188,2.895028,3.6498,2.0586,2.3935,-1.0526,-0.4438,-1.7760
189,2.895337,3.6479,2.0272,2.4175,-1.1032,-0.4877,-1.8313
190,2.895645,3.6461,1.9958,2.4415,-1.1535,-0.5313,-1.8864
191,2.895954,3.6441,1.9641,2.4656,-1.2035,-0.5742,-1.9412
192,2.896263,3.6422,1.9325,2.4896,-1.2531,-0.6168,-1.9957
193,2.896570,3.6403,1.9007,2.5137,-1.3024,-0.6589,-2.0501
194,2.896881,3.6383,1.8690,2.5376,-1.3509,-0.7000,-2.1037
195,2.897225,3.6366,1.8403,2.5593,-1.3947,-0.7369,-2.1522
196,2.897586,3.6379,1.8617,2.5433,-1.3629,-0.7105,-2.1168
197,2.897864,3.6401,1.8955,2.5182,-1.3124,-0.6681,-2.0607
198,2.898207,3.6419,1.9251,2.4961,-1.2676,-0.6302,-2.0111
199,2.898599,3.6435,1.9504,2.4772,-1.2290,-0.5974,-1.9684
200,2.899021,3.6449,1.9724,2.4608,-1.1955,-0.5691,-1.9313
201,2.899470,3.6461,1.9909,2.4471,-1.1674,-0.5452,-1.9002
202,2.899941,3.6470,2.0054,2.4363,-1.1451,-0.5262,-1.8756
203,2.900424,3.6477,2.0171,2.4276,-1.1270,-0.5108,-1.8557
204,2.900909,3.6484,2.0281,2.4194,-1.1101,-0.4964,-1.8370
205,2.901392,3.6492,2.0401,2.4105,-1.0917,-0.4807,-1.8168
206,2.901867,3.6500,2.0534,2.4005,-1.0709,-0.4627,-1.7939
207,2.902337,3.6509,2.0680,2.3896,-1.0479,-0.4429,-1.7686
208,2.902802,3.6518,2.0836,2.3779,-1.0234,-0.4217,-1.7417
209,2.903262,3.6528,2.0999,2.3657,-0.9977,-0.3996,-1.7136
210,2.903720,3.6539,2.1168,2.3531,-0.9711,-0.3765,-1.6844
211,2.904174,3.6549,2.1341,2.3401,-0.9435,-0.3526,-1.6542
212,2.905098,3.6572,2.1714,2.3120,-0.8839,-0.3007,-1.5890
213,2.905965,3.6595,2.2089,2.2839,-0.8238,-0.2482,-1.5233
214,2.906793,3.6618,2.2465,2.2557,-0.7632,-0.1953,-1.4572
215,2.907603,3.6642,2.2841,2.2275,-0.7025,-0.1421,-1.3908
216,2.908411,3.6665,2.3218,2.1992,-0.6416,-0.0888,-1.3243
217,2.909231,3.6688,2.3595,2.1710,-0.5805,-0.0351,-1.2576
218,2.910079,3.6712,2.3973,2.1428,-0.5193,0.0187,-1.1908
219,2.910970,3.6736,2.4350,2.1146,-0.4580,0.0728,-1.1239
220,2.911928,3.6760,2.4727,2.0866,-0.3967,0.1267,-1.0570
221,2.912976,3.6783,2.5103,2.0587,-0.3356,0.1807,-0.9903
222,2.914155,3.6807,2.5478,2.0310,-0.2748,0.2343,-0.9239
223,2.915512,3.6832,2.5852,2.0037,-0.2150,0.2868,-0.8583
224,2.917121,3.6858,2.6226,1.9770,-0.1566,0.3377,-0.7939
225,2.919095,3.6886,2.6596,1.9512,-0.1007,0.3857,-0.7317
226,2.921604,3.6915,2.6959,1.9272,-0.0495,0.4285,-0.6737
227,2.924849,3.6949,2.7308,1.9063,-0.0069,0.4618,-0.6234
228,2.929122,3.6990,2.7616,1.8924,0.0173,0.4749,-0.5901
229,2.934271,3.7025,2.7780,1.8909,0.0122,0.4604,-0.5872
230,2.939526,3.7029,2.7745,1.8965,-0.0025,0.4449,-0.6011
231,2.944753,3.7023,2.7671,1.9024,-0.0158,0.4331,-0.6157
232,2.949960,3.7020,2.7608,1.9085,-0.0304,0.4192,-0.6309
233,2.955131,3.7021,2.7556,1.9149,-0.0464,0.4029,-0.6468
234,2.960278,3.7023,2.7505,1.9212,-0.0625,0.3866,-0.6625
235,2.965400,3.7024,2.7453,1.9276,-0.0784,0.3704,-0.6783
236,2.970503,3.7024,2.7399,1.9339,-0.0944,0.3543,-0.6942
237,2.975590,3.7025,2.7345,1.9404,-0.1106,0.3380,-0.7102
238,2.980667,3.7025,2.7289,1.9469,-0.1268,0.3216,-0.7264
239,2.985739,3.7026,2.7233,1.9534,-0.1433,0.3051,-0.7427
240,2.990814,3.7026,2.7175,1.9601,-0.1598,0.2886,-0.7592
241,2.995899,3.7026,2.7116,1.9667,-0.1764,0.2720,-0.7758
242,2.997856,3.7026,2.7093,1.9693,-0.1828,0.2656,-0.7823
